Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2024-08-15,50.4915504722736,0.010517881153638,49.771894878879,49.7461928934006,50.5005204652055,1344.0,67350.9130630336
2024-08-14,49.9660138765985,-0.00107785803673642,50.0523899298477,49.8634142587821,50.094263398869,540.0,26975.1860985214
2024-08-13,50.0199282582686,0.011828370615587,49.9749289654004,49.7820748531079,49.9749289654004,1833.0,91516.1837516524
2024-08-12,49.4351905035406,0.00168885493936171,49.5373029548777,49.4224264471235,49.6138872933804,647.0,32031.4258238551
2024-08-09,49.3518424007355,0.00353863046596136,49.6070225579265,49.2497703378591,49.6070225579265,7417.0,366930.413986684
2024-08-08,49.1778202676867,0.00741336950803285,48.6169534735503,48.5277246653923,49.2160611854688,1256.0,61563.4608884644
2024-08-07,48.8159297426265,0.0192305712430396,48.5303822529062,48.3780902583887,48.9618762373724,906.0,44103.1368875323
2024-08-06,47.894883768146,0.0142522180708918,48.0027408384942,47.5128159577714,48.0534971068934,1652.0,78865.1345581678
2024-08-05,47.2218674160182,-0.0284952463703863,47.541193000384,46.6692042406446,47.6433771873811,2945.0,139391.151342064
2024-08-02,48.6069339749433,-0.0251416172460547,49.9123334655816,48.5205472439452,50.1426980815766,6515.0,318513.707901263
2024-08-01,49.8605077771709,-0.0240564676781287,50.8668900240785,49.8987248245218,50.8668900240785,632.0,31993.486791043
2024-07-31,51.0895416854165,0.0162866757835748,50.7038632127032,50.7038632127032,51.0895416854165,4994.0,253868.690923708
2024-07-30,50.2707975050697,0.0071902897273239,50.3606355399269,50.1424574552738,50.4248055648248,38.0,1949.87350047487
2024-07-29,49.9119163655554,-0.00677332002887214,50.5227152905493,49.9697815268706,50.535574215286,215.0,10866.4358895165
2024-07-26,50.2522912161464,0.00900065565332624,50.2522912161464,50.0720832046131,50.3552672227369,447.0,22474.8440801667
2024-07-25,49.804022360727,-0.0116621681198017,49.6947889224439,49.090792263702,49.6947889224439,523.0,25890.6442728264
2024-07-24,50.3916988242579,-0.0101895183287815,50.7264819379731,50.3336215686018,50.7264819379731,5501.0,277259.601719085
2024-07-23,50.9104518060623,-0.00169813179686728,50.9878821510145,50.7266321671458,51.1040276684428,4211.0,214925.683604639
2024-07-22,50.9970515207962,0.000361574497546203,50.8019863438875,50.8019863438875,51.1457686737033,2642.0,134365.443063966
2024-07-19,50.978618952263,-0.0117105366489839,51.4953814353067,50.9915380143391,51.4953814353067,1871.0,95705.7855046811
2024-07-18,51.5826798146857,-0.00838457278477569,52.2814918342524,51.7120894479388,52.2814918342524,1122.0,58254.3092700005
2024-07-17,52.0188355273439,0.000939204954378969,52.4480982361217,51.9798116447278,52.4480982361217,7561.0,393587.795363321
2024-07-16,51.9700250223637,-0.0062753985744836,52.0802271460235,51.8727878544287,52.0802271460235,68.0,3555.99359440427
2024-07-15,52.2982171799025,-0.0055845414186976,52.4991896272283,52.2528363046999,52.5251215559155,421.0,22093.4714243111
2024-07-12,52.5919189294529,0.0179992503423731,52.3840457321032,52.1112121605819,52.5139664804467,403.0,21079.9863950889
2024-07-11,51.6620409217052,0.00787909981095824,51.4561414832491,51.4038598076537,51.726586200218,1292.0,66684.1497139335
2024-07-10,51.2581726631648,0.0156726416582229,51.2003699374451,51.0462293355261,51.2719939371368,895.0,45760.5575329801
2024-07-09,50.4672180393467,-0.0021417225086234,50.9744723823652,50.4672180393467,50.9744723823652,1459.0,73881.5950765071
2024-07-08,50.5755368049075,-0.00460408077137129,50.3834778043825,50.3834778043825,50.6779682718541,7163.0,362522.66670325
2024-07-05,50.8094676981401,-0.000914949474014078,50.8478917977353,50.6429632665606,51.0528203289101,4225.0,214309.837781135
2024-07-04,50.8559983670965,0.00715021567512806,50.8678241567582,50.798591621166,50.9676225952947,1362.0,69282.7099556048
2024-07-03,50.4949485941439,0.0186722753873114,50.1828188500903,50.0661205457829,50.4885785993673,1815.0,91101.655780646
2024-07-02,49.5693755628571,-0.00369839202971325,49.7469526503392,49.4679029414388,49.7469526503392,2509.0,124345.216776725
2024-07-01,49.7533830782851,-0.00567398815676122,49.8872897432655,49.6522069052739,50.0063235108133,8374.0,417781.025896548
2024-06-28,50.0372940923616,0.0041214639493309,49.8982313750761,49.7465265925828,50.1889988748548,6684.0,335079.818199508
2024-06-27,49.8319136566993,0.00653352185655024,49.8414680383185,48.4164497131157,49.945656295023,424.0,21083.7844703384
2024-06-26,49.508449122275,-0.011135356682746,50.0006310024098,49.508449122275,50.0006310024098,2049.0,101570.794537789
2024-06-25,50.0659513481982,0.000190387229920635,50.3132689039398,50.0722928239865,50.5415620323166,2820.0,141767.219075161
2024-06-24,50.0564212448177,0.00600049842539656,49.7774847535852,49.7267690279065,50.0944580390767,3014.0,150594.119894765
2024-06-21,49.757849348153,-0.00219128143866252,49.8295588179505,49.7452044054978,49.9475234879807,5125.0,255218.525378399
2024-06-20,49.8671222475335,0.000587179876218012,49.8101746393331,49.7595545431549,49.9746899519122,1601.0,79819.3776411055
2024-06-19,49.837858459972,-0.000614104414713008,50.0381509505932,49.8028104533592,50.1303490811967,3680.0,183561.630922867
2024-06-18,49.8684829154855,0.016506139842751,49.7731806803304,49.722352821581,49.8560300900919,16.0,807.869197046893
2024-06-17,49.0587129392055,0.000873902375768395,49.1857422321605,48.8808719290686,49.223851020047,738.0,36137.3117495758
2024-06-14,49.0158778471046,-0.00565072029387301,49.1795008370097,48.78760208999,49.1795008370097,578.0,28312.997844442
2024-06-13,49.2944268653676,-0.014124078029051,49.4283964478928,49.2625293457187,49.4921914871906,777.0,38337.3971623971
2024-06-12,50.000639803454,0.0197999792366853,49.3661851079365,49.3544383165508,49.968649630835,645.0,31855.0840685112
2024-06-11,49.0298497955248,-0.0102685723532465,49.4566394455573,48.9088198947694,49.4566394455573,1742.0,85707.7039248115
2024-06-10,49.5385398765211,-0.00186476491264248,49.7358538603541,49.3539558271289,49.7867735981174,9509.0,472567.800696978
2024-06-07,49.6310901920875,-0.00943032393034577,50.146291820379,49.6120086502989,50.2353390153924,1840.0,92155.5065166009
2024-06-06,50.1035832118462,0.00666631597253752,50.2058876186085,49.873398296631,50.2058876186085,1357.0,67850.2345778656
2024-06-05,49.7717887415765,0.012375238756782,49.8868532416212,49.5582673843268,49.8868532416212,1021.0,50772.8353352837
2024-06-04,49.1633801738348,-0.0112761285035149,49.5462725427899,49.1123278579742,49.5462725427899,381.0,18793.3496532278
2024-06-03,49.7240752359134,0.0152920228752328,49.8938553923775,49.6152418022826,49.9609480032276,6634.0,330197.303600472
2024-05-31,48.9751461802078,-0.000716205665944309,49.3382081300416,49.0245863004641,49.3681448171332,3617.0,177656.684198786
2024-05-30,49.0102475972263,0.0103364650056212,48.6090000636511,48.6090000636511,49.0102475972263,494.0,24096.6694672529
2024-05-29,48.5088376939395,-0.0185523144251574,49.0107627990897,48.5151911762832,49.0107627990897,3689.0,179893.591829801
2024-05-28,49.4258006890377,-0.000366046512624029,49.7607502870982,49.3811407426297,49.808855429372,6524.0,323405.055273309
2024-05-27,,,,,,,
2024-05-24,49.4438994560041,0.00106737204509987,49.0680697641845,49.0680697641845,49.3101295656954,67.0,3298.9311148766
2024-05-23,49.3911806904607,-0.00474809434729118,49.617478637362,49.3149989207581,49.7593925773561,4236.0,210287.678998463
2024-05-22,49.6268134830335,-0.0137673382135531,50.1862753824067,49.6268134830335,50.1862753824067,2034.0,101826.151983169
2024-05-21,50.3195801618862,-0.00279311368511572,50.1798035503254,50.128975691576,50.3704080206356,638.0,32005.783085759
2024-05-20,50.4605221368247,0.00317199600770798,50.6002667852398,50.412881915774,50.6002667852398,1354.0,68376.4475659049
2024-05-17,50.3009676681973,-0.000789533440819063,50.2755695527374,50.1231808599785,50.367510730702,3410.0,171463.17639143
2024-05-16,50.3407133448177,0.0072359023127104,50.663694396596,50.3470463066173,50.663694396596,6425.0,324393.010737541
2024-05-15,49.9790696789407,0.015184677669305,49.8512044448383,49.7126837745606,49.9790696789407,1427.0,71049.9363469601
2024-05-14,49.231505142182,0.00136755708226945,49.1056255585916,49.0426857667965,49.2944449339771,7781.0,382242.877300016
2024-05-13,49.1642701962804,0.00320735909455316,49.2396177368111,49.1642701962804,49.3149652773418,4589.0,225993.67710565
2024-05-10,49.0070868705088,0.00170385216072448,49.1135151378566,48.8693561715881,49.2324643778335,1018.0,50055.3825517749
2024-05-09,48.9237280707248,-0.00199585455323107,48.7084736848697,48.6106763170088,48.9237280707248,1096.0,53331.671696365
2024-05-08,49.0215679904049,-0.00496170597346118,49.2215030115231,48.9715842351254,49.2215030115231,4398.0,216035.845235432
2024-05-07,49.2660114537235,0.0201135498907302,49.1409708155161,48.8783854752805,49.2660114537235,1455.0,71431.647392404
2024-05-06,,,,,,,
2024-05-03,48.294634905105,0.0168887743264547,47.9659805065301,47.8179605865611,48.294634905105,448.0,21602.4325443123
2024-05-02,47.4925440465143,0.0135805176888051,47.5551991178157,47.4048269466922,47.5802611463363,302.0,14350.9331870126
2024-05-01,46.8562124248482,-0.0049082780946733,46.8186372745476,46.7591432865717,47.1317635270526,754.0,35351.6416788566
2024-04-30,47.0873301358908,-0.0157097441385013,47.5084807154272,47.0873301358908,47.7368105515583,8458.0,402227.59260766
2024-04-29,47.8388664882979,0.00987557071393432,47.7751064551367,47.7195362449898,48.0586853575497,7257.0,347599.694644825
2024-04-26,47.3710503309612,0.006313723896732,47.3086049706515,47.1962033220939,47.3210940427134,36.0,1706.98950093671
2024-04-25,47.0738391080736,-0.00848409752678356,47.5858703404772,46.8861443747878,47.5858703404772,13065.0,619713.518700889
2024-04-24,47.4766355140181,-0.00612689579594282,47.8878504672891,47.6261682242985,47.8878504672891,6012.0,287770.392904669
2024-04-23,47.7693131177342,0.0134302954277562,47.7911469614368,47.5763686608418,47.900017427242,4354.0,207879.069657185
2024-04-22,47.1362592309039,0.0093277824293515,47.0374669663382,46.9386747017725,47.250487786808,310.0,14605.0702005488
2024-04-19,46.700645767871,-0.0048827420878342,46.4408540960497,46.3913699680838,46.700645767871,823.0,38320.7010976825
2024-04-18,46.92979183765,0.0012395073764431,47.1163172424101,46.8924867566979,47.1163172424101,333.0,15641.1797277978
2024-04-17,46.8716940271569,0.00657838328492856,46.8906119705773,46.8298754153855,47.1206143353203,2003.0,93986.0791332589
2024-04-16,46.5653691808809,-0.0275485791643234,46.8262743977428,46.3541601958022,46.8262743977428,4661.0,217878.140571999
2024-04-15,47.8845196615219,-0.00783374081437595,48.2254853160764,47.8471876555488,48.2254853160764,5175.0,248685.835806863
2024-04-12,48.2625963322174,-0.00501631608084667,48.4555720172811,48.2190211775256,48.5364973045658,596.0,28805.7213929112
2024-04-11,48.5059173454134,-0.00248184100019353,48.7318181247711,48.3929669557345,48.7318181247711,7230.0,351559.314555655
2024-04-10,48.6266008370709,-0.018522729068534,49.3927470489452,48.5200872158584,49.3927470489452,985.0,47948.1358514815
2024-04-09,49.5442964164845,0.00279939678936241,49.5886625511801,49.57243722192,49.7834932626862,1334.0,66306.567191878
2024-04-08,49.4059894482479,0.00512611798069567,49.1898935968327,49.0896898999236,49.4819013398457,4433.0,218148.467865867
2024-04-05,49.1540201417756,-0.00847242491169602,49.0782041724053,49.0782041724053,49.2172001162509,16611.0,816306.549770779
2024-04-04,49.5740324089303,0.0070879958272484,49.3970725788117,49.2833126880212,49.5993123846615,6311.0,312644.573455529
2024-04-03,49.2251249288389,0.00472075037656172,48.9341514327291,48.9027768992355,49.2251249288389,818.0,40061.699037258
2024-04-02,48.9938372531767,-0.00661938731737406,49.2048798893231,49.0127028046797,49.4906301094212,2279.0,112183.914618038
2024-03-28,49.3203074709389,0.00502669300682913,49.3424463882272,49.1499110151851,49.3877087356592,2316.0,114187.903467381
2024-03-27,49.0736294012081,0.0053081695618192,48.9341050981977,48.9341050981977,49.0736294012081,2793.0,136935.837881227
2024-03-26,48.8145136854878,-0.0025254749657784,48.8713261286753,48.7577012423002,48.9470760529254,584.0,28488.2093979152
2024-03-25,48.9381056461698,0.00639521274277358,49.096031635734,48.7549114982753,49.096031635734,375.0,18307.8953137673
2024-03-22,48.6271248377629,-0.00563570343402731,48.4885142201896,48.4885142201896,48.6901296639326,3708.0,180537.582378811
2024-03-21,48.9027260991733,0.00945189171539566,48.7508542789895,48.7002303389283,48.7888222340355,62.0,3055.87700508777
2024-03-20,48.4448308042409,0.00542207457927526,48.5151426051179,48.4296051033601,48.5279265689137,1233.0,59746.2739052475
2024-03-19,48.1835758624187,-0.00133787754211957,48.1962959194046,48.0945354635178,48.228350463009,927.0,44667.316570926
2024-03-18,48.248125946572,0.00276135522367606,48.3372150738804,48.2191592531786,48.3626691102542,484.0,23356.2148120856
2024-03-15,48.1152626148121,-0.00489465438645439,48.3955209620522,48.1152626148121,48.3955209620522,1182.0,56965.5155038938
2024-03-14,48.3519285941992,-0.0178934716808451,48.7344596748495,48.3315269365645,48.7344596748495,620.0,30072.1622722352
2024-03-13,49.2328756605987,0.00786232499229095,49.1624972808369,48.9772102010279,49.1624972808369,244.0,11964.0645433727
2024-03-12,48.8488104374526,0.000721089833113287,48.8871834228709,48.6441545152219,48.8999744180103,1155.0,56439.7626651324
2024-03-11,48.8136114385267,-0.019327422426116,48.9335314918245,48.4933121508724,48.9335314918245,1478.0,71972.8866849003
2024-03-08,49.7756463826981,0.00203162534990059,50.1255480271008,49.8206456755664,50.1549261368734,1244.0,62247.4579112594
2024-03-07,49.6747259502083,0.0164073825691833,49.4698289109705,49.3943371580764,49.738512959736,4125.0,204884.009760904
2024-03-06,48.8728503965064,0.0170152072200995,48.2557503086766,48.2557503086766,48.8282990287794,860.0,41781.3630172725
2024-03-05,48.0551815248614,-0.00135959532643521,47.9637204339338,47.9019206829112,48.1568049592253,2353.0,113064.182670287
2024-03-04,48.1206060759875,-0.00458405576010558,48.4181239054842,48.0317758432523,48.4759270069283,157.0,7610.19390624597
2024-03-01,48.3422094597176,0.013944885729135,48.2616285689002,48.0702331406324,48.3566305296597,9928.0,478743.437618263
2024-02-29,47.6773542034825,0.00606477880142726,47.7151476899758,47.4753850037855,47.784347387022,530.0,25300.4475006304
2024-02-28,47.3899446716371,-0.0130724834707166,47.6418469797288,47.3899446716371,47.6418469797288,785.0,37328.0097141149
2024-02-27,48.0176546685949,0.00725940567389041,48.0557035233244,47.9288740075595,48.0923826192836,956.0,45936.0994195017
2024-02-26,47.6715872774298,-0.00452587763882696,47.8618170750253,47.6715872774298,47.8618170750253,886.0,42312.4797521928
2024-02-23,47.8883239720558,0.00610057238629059,47.8883239720558,47.8330438310661,47.9136818348951,586.0,28067.2184979271
2024-02-22,47.5979492372947,0.00571950883105418,47.686562440662,47.5726311791898,47.7919361984948,49.0,2346.00239888607
2024-02-21,47.3272605526144,-0.00430579949142353,47.3398946317796,47.3272605526144,47.7694533233943,137.0,6493.41087023535
2024-02-20,47.5319234845807,-0.0012007113026755,47.7842830464845,47.5193055064855,47.7842830464845,3766.0,179545.536650053
2024-02-19,47.5890642118637,-0.00131533667962403,47.6535405306688,47.4631339016973,47.6646223979635,1061.0,50506.860432569
2024-02-16,47.6517422963541,0.00715859583222887,47.5130010834235,47.4373252034568,47.5950515256115,149.0,7072.36256796592
2024-02-15,47.3130473130488,0.015769135003036,47.3164493164508,47.1996471996487,47.444087444089,4815.0,227535.40296542
2024-02-14,46.5785439650196,0.0103550140134457,46.4403287010284,46.4403287010284,46.5785439650196,2.0,95.9380369663018
2024-02-13,46.1011657476663,-0.0274858091498899,46.8816879421926,46.0382204093981,46.8816879421926,7315.0,338049.264843655
2024-02-12,47.4041059569193,0.00820874413903097,47.1452741092387,47.1220423726664,47.2589076033424,230.0,10887.6870904773
2024-02-09,47.0181460262979,0.00210979473739252,47.2831436287005,47.0181460262979,47.3462382959392,181.0,8540.07773263004
2024-02-08,46.9191562373853,-0.00338628928648241,47.2345579329849,46.9191562373853,47.2345579329849,353.0,16637.4394428749
2024-02-07,47.0785779214235,-0.000992828197216097,47.1466771033243,47.0484042015972,47.1578628421386,3055.0,143997.135743869
2024-02-06,47.1253653129102,0.0108644221798406,47.0749773254065,46.893366421446,47.1253653129102,7715.0,362654.368755423
2024-02-05,46.6188781392548,-0.0106826817389679,46.8113689909266,46.5921098801942,47.0950924858386,272.0,12707.3922112637
2024-02-02,47.1222703562887,-0.00291105423781486,47.779026737561,47.1222703562887,47.779026737561,25073.0,1190643.47954212
2024-02-01,47.2598463322326,-0.0104553875407826,47.3490398950058,47.2598463322326,47.4509753953179,909.0,43069.4344980308
2024-01-31,47.7591871424396,0.00547068167639848,47.9367777453597,47.7591871424396,47.9494627884254,169.0,8092.45861238301
2024-01-30,47.499333409515,-0.000520042425497187,47.8548483347934,47.4226564583094,47.8548483347934,556.0,26484.3630493022
2024-01-29,47.5240479306703,0.00253838303475379,47.7019454362931,47.4859270366083,47.7019454362931,5030.0,239013.481586589
2024-01-26,47.4037191342357,0.0030239479409091,47.3021034447733,47.1115740270312,47.4926328625154,7237.0,342624.71890942
2024-01-25,47.2608049205106,-0.00145033732737907,47.1337255848814,47.032062116378,47.6166270602725,6603.0,312130.252260987
2024-01-24,47.3294485864799,0.00989563265700254,47.2531107661791,47.2276648260789,47.4312323468809,10257.0,485071.521412778
2024-01-23,46.8656830032601,0.00421177495389636,46.9164309003941,46.8276220804096,47.0559876175126,1690.0,79294.5895543058
2024-01-22,46.6691231592178,0.00760262066266821,46.9247677979228,46.6182991753798,46.9247677979228,2404.0,112332.978515683
2024-01-19,46.316992633986,0.00428765102710859,46.5074930149868,46.316992633986,46.6344932689873,969.0,45094.7392092971
2024-01-18,46.1192493869824,0.0112404684979836,45.8778538667751,45.8778538667751,46.2081845786378,1172.0,53908.4370834339
2024-01-17,45.6066097270457,-0.0154769538492388,45.8853942266276,45.6066097270457,45.8853942266276,2816.0,128615.663976737
2024-01-16,46.3235572852826,-0.0155930910589518,46.2477413159123,46.2477413159123,46.450422674029,1001.0,46441.4964328584
2024-01-15,47.0573264617922,-0.0108628175379304,47.3245530317483,47.0410383660996,47.3245530317483,1147.0,54139.7808903726
2024-01-12,47.5741153968769,0.0114984871550058,47.3707873764752,47.3707873764752,47.7908830092454,4114.0,196022.394524836
2024-01-11,47.0333035600343,-0.00830854253048417,47.6319637616421,47.0333035600343,47.6319637616421,863.0,40990.2536105641
2024-01-10,47.4273557624954,-0.00188242120046666,47.5482490222822,47.3763996993609,47.572580542429,4189.0,198905.647369273
2024-01-09,47.5168023987092,-0.00435546255910506,47.6819677546405,47.4151621796745,47.6910899642989,966.0,45950.3663582309
2024-01-08,47.7246653919697,-0.00050188785889546,47.6736775015937,47.4442319949015,47.6736775015937,180.0,8554.12699847042
2024-01-05,47.7486298495701,-0.00238882520121106,47.5143373049687,47.2654213451004,47.8249259292232,364.0,17317.0817911778
2024-01-04,47.8629661092165,0.00172932594182458,48.141902600449,47.6347453436626,48.141902600449,1362.0,65110.9938764567
2024-01-03,47.7803383306322,-0.0152393391817104,48.3184764991897,47.6705074959482,48.3184764991897,11846.0,565201.367195605
2024-01-02,48.5197472154594,-0.00463249484429586,48.8242491517083,48.4377562218547,48.8414041903702,3354.0,162769.10583801
2023-12-29,48.7455607744293,-0.00900426329317288,48.9246572726918,48.8792148776102,48.9246572726918,99.0,4842.36833797933
2023-12-28,49.188466679398,0.00239054428239266,49.1360193495018,48.8737827000205,49.2775762204839,12797.0,627072.3335243
2023-12-27,49.0711598986719,0.0154699422920799,49.2745835572272,48.9624114019599,49.3334356848596,2018.0,99263.4907980858
2023-12-26,,,,,,,
2023-12-22,48.3235966471941,-0.00271687097447005,48.2268986537981,48.1584963169934,48.3235966471941,1902.0,91859.5686436387
2023-12-21,48.4552432912529,0.00614242124552862,48.2014844889945,48.0801624056347,48.4552432912529,206.0,9904.00179305996
2023-12-20,48.1594277987693,0.00136682126315801,48.2731603755704,47.9944523776428,48.2731603755704,1369.0,65848.0076903443
2023-12-19,48.093692317486,0.0215518678854887,47.7643052638293,47.7643052638293,47.9741200432832,1799.0,86254.7322585475
2023-12-18,47.0790508337429,8.12373527979289e-05,47.0284825729118,46.9147039860419,47.2894527249959,370.0,17451.4747980425
2023-12-15,47.0752265669543,-0.000530228304868976,47.0752265669543,46.821725077633,47.0752265669543,2855.0,134147.884200514
2023-12-14,47.1002004263853,0.0335830220661494,47.4699807233228,46.9278592674868,47.4699807233228,430.0,20388.2412167288
2023-12-13,45.5698278907787,0.0170618357759714,45.3144904860444,45.3144904860444,45.4625750769696,619.0,28104.937563216
2023-12-12,44.8053660926241,0.00218589742257521,45.2073205963986,45.0440265792402,45.2073205963986,5105.0,230560.872976466
2023-12-11,44.7076397780638,-0.000136968633525803,44.6900655268524,44.4879616379217,44.7264693329331,79.0,3530.49658808477
2023-12-08,44.7137641612407,0.00453255827999131,44.6761263126201,44.6133965649192,44.8266777071024,298.0,13323.73864027
2023-12-07,44.5120108777776,0.00119332037630964,44.3570151583839,44.3570151583839,44.5686659616271,160.0,7118.57917182881
2023-12-06,44.4589570983626,0.0142031956977849,44.4443886265451,44.3519541846683,44.6096654275096,1144.0,50802.1045162267
2023-12-05,43.8363409689064,-0.0107582393208695,43.8237479378898,43.6474455036569,43.8237479378898,570.0,24944.5950367079
2023-12-04,44.3130715982027,-0.0123942095549312,44.4141276337745,44.3509676115421,44.4772876560068,5961.0,264581.68666377
2023-12-01,44.8691897383802,0.0203361927102698,44.3992887985783,44.3992887985783,44.8691897383802,27461.0,1222510.88967947
2023-11-30,43.9749075441461,0.00121713630206962,43.9191058603767,43.861309906977,44.0506393022589,3935.0,173299.668595305
2023-11-29,43.9214491539414,-0.00651523108120584,44.0864719397799,43.9138961879741,44.099166000229,306.0,13441.6870130877
2023-11-28,44.2094841592196,0.0123575661414746,44.1333265637687,43.9251624695364,44.1333265637687,35.0,1548.6152199685
2023-11-27,43.66983133017,-0.00687118465928563,43.69508130492,43.5688314311699,43.7582062417951,22.0,962.640819614209
2023-11-24,43.9719708617941,0.00558314218732789,,,,,
2023-11-23,43.7278321573162,0.00141802089120767,43.6902329895111,43.6902329895111,43.6902329895111,6.0,263.232343054815
2023-11-22,43.6659129804762,-0.00472413688391254,43.6346828896591,43.5972067806786,43.7346191802738,73.0,3187.00578381291
2023-11-21,43.8731758688124,0.00206007908962836,43.8543703926578,43.8543703926578,43.9797402336888,3176.0,139691.172054935
2023-11-20,43.7829794683281,0.00661340848972198,43.7892315002385,43.6891989896725,43.8017355640592,1690.0,73956.5203421127
2023-11-17,43.4953271028032,0.0129974968068517,43.4641744548281,43.4641744548281,43.5065420560742,3996.0,173704.669542802
2023-11-16,42.9372503287602,-0.0154752578375938,43.3962732302811,43.1481527429725,43.3962732302811,3314.0,143803.774026749
2023-11-15,43.6121597456789,0.0025284144468243,43.4010530498712,43.4010530498712,43.6802106099745,356.0,15494.5076370953
2023-11-14,43.5021682350452,0.0320645482293699,42.8398255414349,42.7948362263972,43.4771741711354,769.0,33338.9609482756
2023-11-13,42.1506274095727,0.00900068304604376,42.0524028190465,41.9419001547045,42.138349335757,6.0,249.926337696147
