Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2022-07-25,93.0125604259711,0.00153135507925603,93.1760810244565,92.7468394534324,93.5951025580753,58239.0,5432666.08803423
2022-07-22,92.8703429545754,0.00587418865755959,92.0739613857037,91.7064006616091,93.3706339401486,487163.0,45325374.2687072
2022-07-21,92.3279909175522,0.01049684958227,91.2233688926164,91.2233688926164,92.3279909175522,53465.0,4911299.3863211
2022-07-20,91.3689052625149,-0.00360115343724922,91.5927987706209,88.9865765664911,91.9591699657034,53242.0,4810787.03678569
2022-07-19,91.6991278921164,0.023712328930326,90.0939586336637,89.9917185535075,91.8115919802882,60054.0,5452283.15942296
2022-07-18,89.5750938038741,0.0108475412098413,89.4635432511918,89.3114288611705,89.5750938038741,115474.0,10328289.2795897
2022-07-15,88.6138513990601,0.0186766751505116,87.8875910347194,87.6858520446249,88.6138513990601,21195.0,1870358.58934012
2022-07-14,86.9891826923073,-0.0128912424262467,87.3697916666663,86.8088942307689,87.5701121794868,55388.0,4833906.55071112
2022-07-13,88.1252263490407,-0.00166156800127695,88.7791235765165,87.7027081405179,88.7791235765165,66088.0,5828224.46021088
2022-07-12,88.2718961070242,0.00135976711227521,88.4977067672945,87.9557611826456,88.4977067672945,24969.0,2198703.81670196
2022-07-11,88.1520298759186,-0.016105723713716,88.3226920451352,87.7705497329639,88.3226920451352,22841.0,2014355.62997159
2022-07-08,89.5950225553187,0.00676781338273826,89.7019439324661,89.3557223302747,89.8037738154635,148235.0,13273002.7513424
2022-07-07,88.9927363234623,0.00541115104245115,88.6834967237264,88.6066947732007,89.0943262051101,52679.0,4677482.99893331
2022-07-06,88.5137749180432,-0.00346297954326751,88.381421677425,87.9843619555705,88.7581193622614,116446.0,10298087.7298365
2022-07-05,88.8213614758392,-0.0205920313448348,89.6734387992898,88.7289675492,89.7042367748362,28518.0,2541697.22626452
2022-07-04,90.6888286786156,-0.00141280112934919,90.7774072530216,90.3188828678612,91.0170904543555,7130.0,645409.941488534
2022-07-01,90.8171352298326,-0.000330410153860051,90.2748811212149,90.2748811212149,90.9839826478688,160189.0,14548513.4652384
2022-06-30,90.8471520513196,-3.41341197061565e-05,90.8890798935032,90.2287163791115,90.8890798935032,18281.0,1654588.0593541
2022-06-29,90.8502531447358,-0.0155473196106947,91.5809802181739,90.6715381804892,91.5809802181739,61474.0,5596017.33921393
2022-06-28,92.2850381277938,-0.0123337254804216,93.0633710228766,92.1167499342623,93.0633710228766,134387.0,12416331.2872783
2022-06-27,93.4374702352605,3.31799685067854e-05,94.0195362521298,93.2363928839784,94.0195362521298,34790.0,3252349.35100264
2022-06-24,93.4343700858036,0.00532927867458413,93.5082479340585,93.0227649312406,93.708773522179,40373.0,3769949.04685965
2022-06-23,92.9390718720403,-0.00521666506475379,92.8654109228664,92.6233820898663,93.2126696832578,179589.0,16692559.1329054
2022-06-22,93.4264463508429,-0.00139121153265042,93.9230021552632,93.2468410598823,93.9230021552632,18031.0,1685855.66073617
2022-06-21,93.5566033764157,0.00588279842828756,92.9882541152698,92.9882541152698,93.6618532395909,38312.0,3582632.86766746
2022-06-20,93.0094475445845,0.00621328055729516,92.7624872579004,92.6784156709441,93.2564078312687,99853.0,9289037.48004785
2022-06-17,92.4351221970266,-0.0029415613209517,92.8235491727551,92.0676912740401,93.044007726547,73646.0,6826111.35295034
2022-06-16,92.707827957897,0.00107309309791178,93.467209483832,92.3492311262054,93.5304912776599,62090.0,5747349.04139961
2022-06-15,92.6084504688905,0.0114566033070031,92.6815514108483,92.2220597756847,93.2559159548029,26163.0,2423141.60696757
2022-06-14,91.5594897162201,-0.00587232772806001,92.6008851861498,91.486592033325,92.6008851861498,151490.0,13922310.0892476
2022-06-13,92.1003330557872,-0.0275423699043505,92.9850124895924,92.1003330557872,92.9850124895924,633454.0,58389293.5429204
2022-06-10,94.7088389308317,-0.0209575093407576,95.4448907488797,94.55111354125,95.5815860865172,137773.0,13093963.9736345
2022-06-09,96.7361885050148,-0.0208254104431083,97.8612747439364,96.7361885050148,97.8612747439364,216067.0,21004669.471687
2022-06-08,98.793605896974,-0.000655631777872265,99.6185823262189,98.6328962029653,99.6185823262189,189096.0,18699615.3318762
2022-06-07,98.8584206190421,-0.00331526554322305,99.0510019579104,98.6979361699852,99.157991590615,166072.0,16432065.8750093
2022-06-06,99.1872527002462,0.00733668727856916,99.1765586568283,98.9733718318899,99.3904395251847,74023.0,7339671.12055022
2022-06-03,,,,,,,
2022-06-02,,,99.380016547219,99.380016547219,99.380016547219,30767.0,3057624.96910829
2022-06-01,98.4648469105314,-0.00842323265227423,98.8374568837035,98.36903291743,99.0077928714393,101472.0,10022298.09904
2022-05-31,99.30128473452,-0.0112494676986637,99.7950005903121,99.151023387105,99.8164664970856,43573.0,4329893.11583259
2022-05-30,100.431080935445,0.00283704563463955,101.023817221683,100.33408772497,101.023817221683,64045.0,6436740.24178465
2022-05-27,100.14695944134,0.00355744677293323,99.546249316156,99.546249316156,100.372225738284,23455.0,2348781.65298435
2022-05-26,99.7919548735102,0.01123594271335,99.1753262769569,99.1753262769569,99.8616607148597,30448.0,3035179.31559586
2022-05-25,98.6831565794114,0.00234629669114353,98.0530368566641,98.0530368566641,98.6831565794114,827396.0,81515457.7226515
2022-05-24,98.4521586054395,0.000281629688671743,98.6883063910173,98.4521586054395,98.7205083617779,25225.0,2488829.2164187
2022-05-23,98.4244393612245,0.0155261641087234,98.1251469739402,98.1251469739402,99.055091177288,661910.0,65071896.2955488
2022-05-20,96.9196489857125,-0.00549449035559969,97.3631688437861,96.9196489857125,97.6799687424102,141881.0,13846232.8386627
2022-05-19,97.4551151761517,0.01124499236922,97.1269478319783,96.1424457994579,97.4551151761517,101295.0,9839032.88025067
2022-05-18,96.3714193014955,-0.0164305974540418,97.3133641035301,96.3714193014955,97.3133641035301,66849.0,6481974.81392759
2022-05-17,97.98131077689,0.0134073040844629,97.960216845614,97.8969350517861,98.2660788491156,60749.0,5956977.05142703
2022-05-16,96.6850252430425,-0.000237911008211677,96.4659740476489,96.4659740476489,97.0237201151583,151599.0,14653473.1818751
2022-05-13,96.7080331487111,0.00883776286400762,96.4269354099862,96.4269354099862,96.8121434223129,22993.0,2223437.75949486
2022-05-12,95.8608377963221,-0.0142662790459958,95.6428779009429,95.6013617303944,96.0995557769756,64515.0,6172072.75974595
2022-05-11,97.2482078664681,0.00763484490262211,96.7962328407161,96.5544787571743,97.4268956673469,317922.0,30799215.7339866
2022-05-10,96.5113586121232,0.00623738721577646,96.1008063667183,96.069225424764,96.7324252058028,159916.0,15429636.4574132
2022-05-09,95.9131113972686,-0.00629067861715202,96.2086508623421,95.6281269130905,96.3775305566699,450932.0,21218569.4211271
2022-05-06,96.520289518665,-0.00233625572912509,96.7735128405329,95.8977821857396,96.7735128405329,38846.0,3740384.41199436
2022-05-05,96.7463136481973,-0.0158863797624598,98.9491657619867,96.7146937613965,98.9491657619867,40488.0,3959712.21687027
2022-05-04,98.3080730300686,0.00433881433921196,98.7647764808349,98.244346967171,98.7860185018008,63975.0,6306799.31579454
2022-05-03,97.8833752380154,-0.00204190842772174,97.6361551490162,97.6361551490162,97.9419716591101,28022.0,2738872.67096806
2022-05-02,,,,,,,
2022-04-29,98.0836530758527,0.000715797918330898,98.6844879200573,98.0309482649576,98.7688156174896,451312.0,44272179.8182738
2022-04-28,98.0134952200059,-0.00769453257813827,98.2233742247597,97.8036162152521,98.9999265423486,74489.0,7335077.84412288
2022-04-27,98.7735112199449,-0.0102647847277799,99.1218255894959,98.7735112199449,99.2273753984507,24922.0,2466185.2504697
2022-04-26,99.7979153371621,-0.00984771820317822,100.808338651351,99.7979153371621,100.808338651351,98574.0,9877637.85152093
2022-04-25,100.79047149804,-0.0129352598874837,101.32602129346,100.779760502132,101.32602129346,108770.0,8480831.99785023
2022-04-22,102.111307801909,-0.00879961707171769,102.953240360952,102.101096671129,102.953240360952,40288.0,4123627.13287424
2022-04-21,103.017825215365,-0.00212917721499054,102.941973235087,102.844449260443,103.332069133662,57395.0,5920214.96477216
2022-04-20,103.2376364386,0.00932943025749845,102.771086951804,102.771086951804,103.28103639086,50564.0,5216164.40480078
2022-04-19,102.283390678762,-0.00640528714011919,102.153958991728,102.024527304693,102.466752235393,35815.0,3656663.00761146
2022-04-14,102.942768671099,-0.00354523677021739,102.834499036401,102.834499036401,103.113401615383,150023.0,15457881.5861502
2022-04-13,103.309023620333,0.00311726183224852,103.406988135409,103.200174159138,103.450527919887,58950.0,6088485.38766735
2022-04-12,102.9879831114,-0.00753499568179412,102.847244776442,102.760636570315,103.345241961676,59395.0,6114252.36548662
2022-04-11,103.769888775221,-0.00238120103235893,103.97666673922,103.693707420064,104.226976906166,71169.0,7404154.6105093
2022-04-08,104.017575533465,0.000128825563839951,104.398233745894,103.897940095273,104.398233745894,72453.0,7549411.74196373
2022-04-07,104.004177136704,-0.0016947438829282,104.983193551545,104.004177136704,104.983193551545,108757.0,11339814.8737613
2022-04-06,104.18073680312,-0.0107413999266476,104.67092220213,104.18073680312,105.585934946951,41023.0,4289077.1211247
2022-04-05,105.311934407641,-0.00856910908481693,105.649926949999,105.19200157003,105.649926949999,28276.0,2980450.33172333
2022-04-04,106.222163715746,-0.0046361659394364,106.364773250839,105.925974681323,106.364773250839,13543.0,1437358.23354802
2022-04-01,106.716921070374,-0.00139348294314466,106.551125750224,106.241641152609,106.838504305152,25610.0,2731207.94049053
2022-03-31,106.865836791148,-0.0078467241548565,107.098201936376,106.45643153527,107.098201936376,56453.0,6032391.20995849
2022-03-30,107.711015417569,0.00338972767965025,107.967603025503,107.331711997145,107.967603025503,32485.0,3499731.40855442
2022-03-29,107.347137853057,0.0195347861717094,106.560102868798,106.560102868798,107.602092847958,59145.0,6344328.13151243
2022-03-28,105.290314081523,3.8354416765602e-05,104.774346532588,104.774346532588,105.476940641775,48358.0,5092033.89417702
2022-03-25,105.286275887817,-0.00104908692854777,104.803109832429,104.803109832429,105.527858915512,58996.0,6212581.73054234
2022-03-24,105.396846341625,-0.00135086975899461,105.693738866531,105.253898088892,105.693738866531,87651.0,9242206.31611359
2022-03-23,105.53941634755,-0.00364902031085102,106.078612614992,105.506404331176,106.078612614992,87631.0,9256502.2250099
2022-03-22,105.925942262312,0.00150369694515257,105.848752839468,105.716428114593,106.014158745562,341877.0,36173463.5389355
2022-03-21,105.766900896535,-0.00256916655568351,106.163402868031,105.733859065577,106.163402868031,40259.0,4262553.31274336
2022-03-18,106.039333606023,-0.00618155630247775,106.205158251987,105.840344030866,106.205158251987,38416.0,4073220.82315355
2022-03-17,106.698898856718,-0.00219522471193473,106.188802271038,106.155535102407,106.698898856718,238546.0,25377821.780237
2022-03-16,106.93364223068,0.0154692672563173,105.819405372607,105.819405372607,107.297699817971,46357.0,21163893.2980308
2022-03-15,105.304656358141,0.00026293283830871,105.129440623768,104.702352271234,105.304656358141,28260.0,2973565.7882611
2022-03-14,105.276975584142,0.00295411773763811,105.668701321431,105.189463551238,105.670779732213,36788.0,3879154.10038504
2022-03-11,104.966891029487,-0.00868836964684123,105.108708695605,104.934163875768,105.501434540238,88266.0,9282745.67627545
2022-03-10,105.886875343218,-0.015158257584964,106.831411312466,105.326743547502,107.051070840198,607741.0,64473786.6437673
2022-03-09,107.516640271118,0.0273762526719048,107.173313545901,106.841061876336,107.572015549379,228016.0,24456997.6317102
2022-03-08,104.651669718371,0.00296897689840068,104.629871828407,104.346499258871,105.251111692388,51804.0,5433188.72137936
2022-03-07,104.341881083897,-0.0155766759917847,104.63488480613,103.4628699172,104.728754517141,138087.0,14394656.8336654
2022-03-04,105.992898115269,-0.0212549948557061,106.528270964217,105.992898115269,106.7467904944,37334.0,3964149.35449331
2022-03-03,108.294701437217,-0.00886925666823274,108.781518648418,108.16193310689,109.257271832092,49642.0,5383301.5592679
2022-03-02,109.263790035587,0.00128766806673153,109.141459074733,108.440836298932,109.519572953736,46129.0,5036008.02935941
2022-03-01,109.123275478416,-0.0109108033588921,109.557187360926,108.911882510014,109.768580329328,120946.0,13206508.9997108
2022-02-28,110.327032030066,-0.010901441633482,110.674819094631,109.440735962304,110.686038032198,67973.0,7467670.34781733
2022-02-25,111.543011661315,0.017586568252349,110.889527350572,110.528984282576,111.768351078813,771489.0,85727059.7629655
2022-02-24,109.615255489156,-0.0156668054606818,108.290248215045,108.290248215045,109.671210188232,282723.0,30873891.012367
2022-02-23,111.359909527848,-0.0035387098389769,111.959287531806,111.359909527848,112.185467910658,198878.0,22227973.8874752
2022-02-22,111.755379388449,0.00295121593467575,110.588901472254,110.520951302378,111.834654586637,72967.0,8130310.13544735
2022-02-21,111.426535620978,-0.00158071435010575,112.229548616217,110.838413427283,112.229548616217,97343.0,10851233.8141387
2022-02-18,111.6029480024,-0.00745763722416338,111.874653292728,111.6029480024,112.202963851875,72105.0,8061074.75871968
2022-02-17,112.441495887672,-0.00335122475692694,112.702776389331,112.430135865861,112.759576498387,239992.0,26987970.7593039
2022-02-16,112.819579656082,0.00462932196733262,112.63761259212,112.467018469657,112.954917659903,62589.0,7057628.99758891
2022-02-15,112.299708150217,0.0078716501760915,111.606990767553,111.606990767553,112.515472580883,24008.0,2696572.60287533
2022-02-14,111.422628199331,-0.00730211946130574,111.377407976848,110.857375418288,111.648729311749,48722.0,5423807.75803622
2022-02-11,112.24223440355,-0.0090251798705142,112.071998456527,111.935809698909,112.367074098033,79897.0,8964442.36378285
2022-02-10,113.264466587439,-0.00358681172323801,114.395740012798,112.978791480025,114.395740012798,151338.0,17175909.4375628
2022-02-09,113.67218732153,0.00698156477390135,113.423072529983,113.135351227869,113.72929754426,194397.0,22061468.2590007
2022-02-08,112.884079806419,0.000479659551932379,112.575902844359,112.575902844359,113.112359037575,49785.0,5619276.36205087
2022-02-07,112.829959838439,-0.00528606445964529,113.390619815326,111.823060288111,113.390619815326,102237.0,11495437.9953889
2022-02-04,113.429555781931,-0.00761340909609933,113.727150983781,112.742797623816,114.32234138748,77470.0,8787806.4869075
2022-02-03,114.299766665141,0.00360549388630765,115.901084320812,114.254014732122,115.901084320812,409395.0,46781762.924921
2022-02-02,113.889140066913,0.00411409840018071,114.069988244868,113.889140066913,114.205624378334,13866.0,1581382.3119787
2022-02-01,113.422508705304,0.00700229305597561,112.93794160403,112.93794160403,113.580274738278,114678.0,12995193.4668165
2022-01-31,112.63381373353,0.00742350247415622,113.19546634016,112.499017107939,113.19546634016,56637.0,6383832.76412975
2022-01-28,111.803837667982,-0.00697743467933504,113.124289630274,111.753805353123,113.124289630274,200343.0,22468621.2717568
2022-01-27,112.589423012636,-0.0109024745567126,112.667424394375,112.433420249159,112.73428272158,85850.0,9658987.28443762
2022-01-26,113.830456670263,-0.00441378528626629,113.785508809781,113.459636821288,114.032722042431,97608.0,11118152.6387363
2022-01-25,114.335107284499,-0.00122459595075949,114.967854197033,114.143023400337,114.967854197033,230535.0,26340555.0628792
2022-01-24,114.475293265093,-0.00651758822992591,114.973504234793,114.24317224512,115.313193532316,193723.0,22179135.4383024
2022-01-21,115.22629078167,0.000192710783709864,115.158250456437,115.146910402232,115.294331106903,31949.0,3681298.10665321
2022-01-20,115.204089711255,-0.00203990427550477,115.12491941595,115.090989289391,115.294570048747,22527.0,2594631.39441511
2022-01-19,115.439575394665,0.00170150425991678,115.337506804573,115.190074396661,115.655053529305,76915.0,8877866.59238341
2022-01-18,115.24348810872,-0.00913884022646447,115.368063420159,115.15288788222,115.390713476784,163321.0,18816923.4408895
2022-01-17,116.306393657674,-0.000996494006261883,116.23795129185,116.226544230879,116.751269035533,38738.0,4508996.14630571
2022-01-14,116.422407889331,-0.00458385232656607,116.593617312697,116.410993927773,116.707756928275,148365.0,17292698.8768662
2022-01-13,116.958528512364,-0.000701484368461763,116.821091933618,116.821091933618,117.3708382486,47857.0,5602960.17833771
2022-01-12,117.040630685264,0.00873892051040477,117.00630456423,116.891884160784,117.109282927332,71679.0,8389259.01232311
2022-01-11,116.02668272782,0.00338679903327734,116.197143084423,116.003954680273,116.242599179517,61795.0,7176663.50206255
2022-01-10,115.635050052091,-0.00585475914200799,115.765276079178,115.516148027359,116.037052135707,42405.0,4902940.97899647
2022-01-07,116.316052523967,0.00562744121805053,116.168385660412,116.168385660412,116.497796356036,36638.0,4259764.08504157
2022-01-06,115.665153670709,-0.00417789095465023,115.732899758372,115.507079466161,115.755481787593,79220.0,9157339.71275658
2022-01-05,116.150417449148,0.00306373076906987,116.20698237437,115.980722673485,116.20698237437,21384.0,2482642.95314162
2022-01-04,115.795650751018,-0.0076882402373029,115.885930958211,115.694085517926,116.130703169963,53580.0,6202199.5820244
2022-01-03,,,115.841116745536,115.841116745536,115.841116745536,13758.0,1593742.08418509
2021-12-31,116.692813132346,0.00417446015748927,116.510924675442,116.510924675442,116.533660732555,96.0,11185.958211127
2021-12-30,116.207708682458,-0.00211074870328311,116.151093799538,116.071832963449,116.24167761221,20359.0,2364615.14334888
2021-12-29,116.453512783559,0.00504778532925447,116.192508028733,115.988243438,116.487556882014,297184.0,34574577.3158898
2021-12-28,,,,,,,
2021-12-27,,,,,,,
2021-12-24,115.868632798796,-0.000631627007390001,115.998777768976,115.478197888257,116.05536253862,8237.0,955828.819754879
2021-12-23,115.941864811899,0.00113368512849717,115.77194512727,115.77194512727,116.100456517552,76463.0,8869994.3481064
2021-12-22,115.810572088599,0.00304653509630468,115.901164107442,115.729378991711,115.901164107442,32111.0,3719473.20050279
2021-12-21,115.458822732965,0.00473645072921707,114.872107323788,114.872107323788,115.458822732965,150368.0,17350192.57805
2021-12-20,114.914535696567,0.00104128922437285,115.162585126054,114.587561448608,115.162585126054,42819.0,4918959.2973436
2021-12-17,114.795000899119,-0.00863252843165964,114.446592339508,114.446592339508,114.929868728646,231087.0,26529117.8243698
2021-12-16,115.79460108522,0.00597127313378915,115.760617148294,115.760617148294,115.941864811899,101024.0,11701553.780086
2021-12-15,115.107264171171,0.00269059672306599,115.25396950786,115.050839041675,115.265254533759,58382.0,6720138.52369289
2021-12-14,114.798388004592,-0.00279659605419354,114.922214467433,114.730846297588,114.922214467433,45664.0,5243915.15635903
2021-12-13,115.120333073824,-0.00256873313829909,115.018786176082,115.010211104717,115.278294914757,15763.0,1816138.10197519
2021-12-10,115.416808053388,0.00236164436519659,115.215699581495,115.215699581495,115.495984617125,98087.0,11323083.0860762
2021-12-09,115.144876803902,-0.00459912755696553,115.25779714989,115.088416630908,115.269089184489,32026.0,3687593.17057747
2021-12-08,115.676889574448,0.00602295207728336,115.710915524907,115.574811723074,115.881045277198,82122.0,9501163.42373647
2021-12-07,114.984344378618,0.00187883072001148,114.601401121798,114.601401121798,115.018133489514,175297.0,20139918.9016286
2021-12-06,114.768713394197,-0.00021034278440823,114.069041788451,114.069041788451,114.802568471894,45980.0,5273509.41735409
2021-12-03,114.79285924384,0.00192430193861971,115.075683869946,114.725207593276,115.075683869946,86659.0,9952155.53612239
2021-12-02,114.572387376699,-0.00372768626287326,114.572387376699,114.459396856604,114.707976000814,142281.0,16302314.1980915
2021-12-01,115.00107530533,0.00533345139824481,114.548315166333,114.333254100309,115.035032315755,161079.0,18464580.8792602
2021-11-30,114.390976591283,0.00209211006761449,114.322960947685,114.322960947685,114.663039165675,105790.0,12111586.1333107
2021-11-29,114.152157712892,0.00067729285557933,114.265067858998,113.655353070027,114.287649888219,127948.0,14597000.1830425
2021-11-26,114.0748956011,0.00135899406364743,114.821814560393,114.063578647172,114.821814560393,97005.0,11080970.3168521
2021-11-25,113.920078890158,0.000609976955156427,113.964902844079,113.852842959277,114.076962728882,70638.0,8046623.92187182
2021-11-24,113.850632627925,-0.00504057946852466,113.984996081066,113.761056992498,114.02978389878,78853.0,8981012.61280934
2021-11-23,114.427413097019,-0.00139645325185172,114.922234342844,114.308880916769,114.922234342844,218184.0,24967032.2094893
2021-11-22,114.587429084986,-0.00526209283303819,114.126832556311,114.126832556311,114.643599393361,72001.0,8250180.56439926
2021-11-19,115.193588441134,-0.00752300400575856,115.125860706626,115.125860706626,115.351619821651,70894.0,8171964.66305455
2021-11-18,116.066759135042,0.00550597855496521,115.657472884786,115.657472884786,116.19181882262,176022.0,20437430.5492395
2021-11-17,115.431197437378,-0.00058800470403771,115.453835444328,115.374602420003,115.668896510352,115901.0,13380738.3612347
2021-11-16,115.499111458228,-0.00451466332653111,115.680215513826,115.419878433903,115.680215513826,21708.0,2506440.96573738
2021-11-15,116.022915861505,-0.00754384136333536,116.06838384068,115.841043944802,116.079750835474,85413.0,9909746.29656491
2021-11-12,116.904827333517,-0.000489476260401425,116.790327012916,116.675826692315,117.019327654118,218242.0,16467355.4776954
2021-11-11,116.962077493817,-0.0031219842013491,117.546029128882,116.920971878722,117.546029128882,15781.0,1845784.79025832
2021-11-10,117.328374826395,-0.0100353829073459,117.374286927677,117.144726421267,117.466111130242,30454.0,3573782.13893003
2021-11-09,118.51774578668,-0.001036605801354,118.482972853931,118.482972853931,118.772747293507,35444.0,4201839.88385842
2021-11-08,118.64072945511,0.00192200319289559,118.872449629827,118.478525332808,118.872449629827,42369.0,5025497.41052705
2021-11-05,118.413139023826,0.00366526775653117,117.615082118898,117.603516076798,118.424705065926,98291.0,11624631.4323849
2021-11-04,117.980708138393,-0.000783447975983631,117.645699763184,117.645699763184,118.073124241899,189753.0,22388225.841853
2021-11-03,118.073212357633,0.00274583984147288,118.42151091916,118.049992453531,118.42151091916,14807.0,1748832.25531666
2021-11-02,117.749890018291,-0.000732195040284037,117.506772557827,117.506772557827,117.776181435087,10571.0,1244268.75651207
2021-11-01,117.836169076856,0.00301052477955808,118.14953227641,117.801350943572,118.14953227641,13843.0,1632349.84088114
2021-10-29,117.482485144165,-0.0115632988126195,117.690582441212,117.297509769012,117.690582441212,57651.0,6772635.63663899
2021-10-28,118.856862561899,0.00556919742752076,118.938615341493,118.786788750818,118.950294310007,95705.0,11377227.8917126
2021-10-27,118.198591271453,0.00117062518318574,118.651148218202,118.094155052973,118.651148218202,48234.0,5698320.13135756
2021-10-26,118.060386809517,0.00160683815297329,118.21112193312,117.782106581327,118.21112193312,65742.0,7756079.78526043
2021-10-25,117.870987210139,-0.00439890891536108,117.870987210139,117.801350943572,117.975441609991,44054.0,5192235.47389048
2021-10-22,118.391781874934,0.00213763743065202,118.391781874934,118.368487869647,118.450016888154,70720.0,8374080.32424091
2021-10-21,118.139243007054,-0.00338589065472602,118.360042300496,118.116000976165,118.360042300496,49997.0,5909487.32728265
2021-10-20,118.540608545734,0.00304489337369789,118.17948837426,118.17948837426,118.64544988584,97223.0,11519523.2980756
2021-10-19,118.180760730487,0.00237206866129844,118.076073048738,118.076073048738,118.204024659765,18756.0,2215987.71664534
2021-10-18,117.901091246808,-0.00207173558040469,117.947527281171,117.785001160901,118.365451590435,94298.0,11118579.2870908
2021-10-15,118.14585822497,0.00121011629201418,118.26185808577,118.02985836417,118.26185808577,66126.0,7810533.54029255
2021-10-14,118.00306079859,0.00480229423069315,117.574085238603,117.562491304549,118.00306079859,98471.0,11597469.1949172
2021-10-13,117.439083764172,0.00743526488610885,117.937542021191,117.195650661906,117.937542021191,75337.0,8843382.62351334
2021-10-12,116.572337556049,-0.00384789465602209,116.595391513838,116.410959851532,116.641499429414,53209.0,6202480.35226445
2021-10-11,117.022628302127,-0.00315722883005189,117.149688702021,116.895567902233,117.288300047359,67560.0,7905458.91906255
2021-10-08,117.393265705065,-0.000402346110890004,117.636172255445,117.393265705065,117.636172255445,381684.0,44868221.3797091
2021-10-07,117.440517440518,0.00204251397310469,117.879417879418,117.255717255718,117.879417879418,98488.0,11567390.8754909
2021-10-06,117.201132489744,-0.008916055842509,118.310510198186,117.201132489744,118.310510198186,101757.0,11945721.5612642
2021-10-05,118.255505177591,-0.0028413056308724,118.27869707898,118.209121374815,118.33667683245,11940.0,1411964.43521922
2021-10-04,118.592462609383,0.0014526223795247,119.103787288933,118.55759956305,119.103787288933,29608.0,3511799.01651346
2021-10-01,118.420442424523,0.00101501345792863,118.837824050457,118.200157677503,118.837824050457,81322.0,9616642.93210592
2021-09-30,118.300365960995,-0.00218124577603286,118.427757446612,118.24246074026,118.427757446612,38594.0,4568502.0780215
2021-09-29,118.558972218357,-0.00600185558306508,118.385047075739,118.385047075739,118.605352256389,22382.0,2652701.99990724
2021-09-28,119.274842598325,-0.00364668458013299,119.426695791331,119.274842598325,119.555186954643,55629.0,6636612.90658694
2021-09-27,119.711392286643,-0.00307071146949808,120.225927918236,119.711392286643,120.225927918236,110804.0,13269880.3236897
2021-09-24,120.080123699747,-0.00372081984342597,119.693561990441,119.693561990441,120.208977602849,118450.0,14223351.6305875
2021-09-23,120.528588864895,0.00368552027509207,120.317341094733,120.317341094733,120.716364660595,232527.0,28046833.630645
2021-09-22,120.086009442341,-0.00257285516547563,120.121067638947,120.004206983593,120.132753704483,54367.0,6528501.96316551
2021-09-21,120.395770321915,0.00159134405145024,120.184755339851,120.184755339851,120.477831703829,22591.0,2719597.22632529
2021-09-20,120.20448363193,-0.0027237354085604,119.911359159554,119.911359159554,120.779007597786,209247.0,25163170.4199888
2021-09-17,120.532783040991,-0.00418998713194735,121.271456711378,120.474158146515,121.271456711378,46963.0,5663132.90732577
2021-09-16,121.039938827128,-0.0176835418112523,121.063466854891,120.957590729957,121.110522910417,8488.0,1027452.66772543
2021-09-15,123.218885134337,0.00119479826597061,122.91169451074,122.91169451074,123.348850398166,8907.0,1098049.01866774
2021-09-14,123.071839114373,0.000451901604727488,123.09544322621,122.894808275601,123.119047338046,83293.0,10250038.7326952
2021-09-13,123.016247874551,-0.000123842774977064,122.791894955602,122.791894955602,123.098904213112,38913.0,4788133.8334829
2021-09-10,123.031484434993,-0.0020714037776632,123.220509185421,122.759761356253,123.220509185421,17907.0,2203986.08919605
2021-09-09,123.286861305237,0.00294086777553487,123.334161079381,122.861163337945,123.334161079381,20798.0,2558575.82875116
2021-09-08,122.92535409259,-0.00210130858829852,122.901728231723,122.830850649121,122.960792883891,84829.0,10426532.8957037
2021-09-07,123.184202114436,-0.0031213148134519,123.373625202742,123.113168456321,123.373625202742,14119.0,1740201.09628613
2021-09-06,123.569902682174,7.37166683825313e-05,123.427486351769,123.427486351769,123.676714929979,21179.0,2617448.27296464
2021-09-03,123.560794192084,0.000375650372800822,123.54891220399,123.54891220399,123.691496061121,27161.0,3356363.93436389
2021-09-02,123.514395963194,0.0035218008623378,123.265063817157,123.265063817157,123.526268922529,64439.0,7955590.15363611
2021-09-01,123.080929439756,0.00351005004134694,123.104603401948,122.927048685503,123.104603401948,88096.0,10841282.1510162
2021-08-31,122.650420326816,0.00156635612796128,122.555964862568,121.977425144045,122.768489657127,51821.0,3628936.87553133
2021-08-30,,,122.443443183695,122.443443183695,122.443443183695,60.0,7346.60659102168
2021-08-27,122.458606538044,0.00442966152918314,122.647294683711,122.305297419689,122.647294683711,11367.0,1391365.58811736
2021-08-26,121.918548633468,-0.00226895309220617,121.812798157591,121.789298051841,121.977298897845,14229.0,1735101.96695885
2021-08-25,122.195805183494,0.00106201463870762,122.548904216003,122.078105505991,122.548904216003,44733.0,5464847.80089924
2021-08-24,122.066169124992,0.000846212610914366,122.465769524593,121.936886642769,122.465769524593,18328.0,2237090.40016454
2021-08-23,121.962962528037,0.00459646755150192,121.951219512195,121.892504432989,121.998191575561,84840.0,10347029.818453
2021-08-20,121.404928712617,0.00294591508561882,121.171007848045,121.171007848045,121.416624755845,8149.0,989136.89879414
2021-08-19,121.048330609386,-0.00431860055387552,120.698108802241,120.698108802241,121.106700910576,115140.0,13935674.0399253
2021-08-18,121.573357377894,0.000464746156733894,122.088597960116,121.35086712648,122.088597960116,39766.0,4835078.80136306
2021-08-17,121.516882873601,-0.00691818655627751,121.493466960146,121.493466960146,121.727626094694,55409.0,6733840.01451785
