Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2023-07-31,457.79,0.00190405322594766,457.41,456.045,458.16,62040449.0,28363395179.0
2023-07-28,456.92,0.00979027160821235,455.88,452.4918,457.78,80011790.0,36506498144.0
2023-07-27,452.49,-0.00662993128581147,459.02,451.55,459.44,92194375.0,41978101004.0
2023-07-26,455.51,0.000153697523274181,454.47,453.38,456.99,71052885.0,32328962699.0
2023-07-25,455.44,0.00273007485689126,453.92,453.87,456.735,55191240.0,25133938712.0
2023-07-24,454.2,0.00446724755628286,453.37,452.298,455.04,54023382.0,24522462060.0
2023-07-21,452.18,0.0,453.96,452.17,454.165,71275618.0,32283210507.0
2023-07-20,452.18,-0.00663444639718801,454.17,451.44,455.1,70591642.0,31999349431.0
2023-07-19,455.2,0.00222373896386973,455.01,454.1119,456.43,65891688.0,30003876068.0
2023-07-18,454.19,0.00743057403957063,450.5,450.0484,454.86,80744448.0,36593937569.0
2023-07-17,450.84,0.00347222222222223,449.13,449.08,451.93,52680221.0,23730562916.0
2023-07-14,449.28,-0.000622831212741413,450.475,448.49,451.36,69815823.0,31404451964.0
2023-07-13,449.56,0.00793686381776607,447.9,447.45,450.38,72425241.0,32489835746.0
2023-07-12,446.02,0.00804592505537224,446.39,444.91,447.4799,91924527.0,40966996532.0
2023-07-11,442.46,0.00636855752172123,440.45,439.44,442.97,64463752.0,28443046959.0
2023-07-10,439.66,0.00253106829323911,438.18,437.585,439.84,62443501.0,27405654718.0
2023-07-07,438.55,-0.0025246781603967,438.63,438.3,442.64,86134178.0,37892663606.0
2023-07-06,439.66,-0.00783065917450854,439.42,437.06,440.1,80658302.0,35420596537.0
2023-07-05,443.13,-0.00148718988710882,441.91,441.9,443.889,58418432.0,25897642247.0
2023-07-04,,,,,,,
2023-07-03,443.79,0.0011505143475908,442.92,442.63,444.08,32793378.0,14544794116.0
2023-06-30,443.28,0.0118006893245988,441.44,441.11,444.3,104964019.0,46472188186.0
2023-06-29,438.11,0.00394142853869252,435.96,435.54,438.28,67882304.0,29682402675.0
2023-06-28,436.39,0.000504390489946513,435.05,434.41,437.44,75635976.0,32957869991.0
2023-06-27,436.17,0.0109632857407751,432.35,431.88,436.81,72813699.0,31652866093.0
2023-06-26,431.44,-0.00408577825996626,432.62,431.19,434.61,72823560.0,31497285835.0
2023-06-23,433.21,-0.00755996426198715,432.93,432.47,435.06,92074537.0,39946947947.0
2023-06-22,436.51,0.00360969329102863,433.95,433.6,436.62,70637175.0,30758871299.0
2023-06-21,434.94,-0.00512374765542799,436.16,434.33,436.99,76982251.0,33530732519.0
2023-06-20,437.18,-0.00518818550038678,437.45,435.03,438.37,76160359.0,33293008731.0
2023-06-19,,,,,,,
2023-06-16,439.46,-0.00709444193402631,443.02,438.97,443.6078,114165849.0,50344231148.0
2023-06-15,442.6,0.0123976394162588,436.33,436.23,443.9,110303091.0,48611217039.0
2023-06-14,437.18,0.00119085787569272,437.01,433.59,439.0612,100612080.0,43939839020.0
2023-06-13,436.66,0.00659289995389584,435.32,434.63,437.33,95899704.0,41812631763.0
2023-06-12,433.8,0.00907187718073979,430.92,430.17,433.88,76256703.0,32939587238.0
2023-06-09,429.9,0.00179432805909627,429.96,428.87,431.99,85647268.0,36848091101.0
2023-06-08,429.13,0.00604852889461959,426.62,425.82,429.6,61952842.0,26534111089.0
2023-06-07,426.55,-0.00345770156297447,428.44,426.11,429.62,85373275.0,36483335904.0
2023-06-06,428.03,0.00217747600093643,426.67,425.99,428.5772,64022175.0,27374979306.0
2023-06-05,427.1,-0.00191624602729481,428.28,426.37,429.67,70316043.0,30051725024.0
2023-06-02,427.92,0.0144611445640321,424.5,423.95,428.74,91426171.0,39024312724.0
2023-06-01,421.82,0.00950101711140354,418.09,416.79,422.92,88865018.0,37364416375.0
2023-05-31,417.85,-0.00554524251511253,418.28,416.22,419.22,110811780.0,46320936527.0
2023-05-30,420.18,0.000380934241226668,422.03,418.735,422.58,72215960.0,30362969577.0
2023-05-29,,,,,,,
2023-05-26,420.02,0.0129506812974798,415.33,415.25,420.77,93829975.0,39306237339.0
2023-05-25,414.65,0.00865990415724051,414.74,412.4101,416.16,90961606.0,37650052920.0
2023-05-24,411.09,-0.00724480185466928,412.42,409.8795,412.82,89213678.0,36687045495.0
2023-05-23,414.09,-0.0112228085675399,417.08,413.68,418.722,86383493.0,35926355147.0
2023-05-22,418.79,0.000406096220916382,418.64,417.35,420.39,60745399.0,25454552586.0
2023-05-19,418.62,-0.0014550485413735,420.17,417.35,420.72,103793317.0,43491810672.0
2023-05-18,419.23,0.00963321532644558,414.9,414.67,419.67,97177195.0,40540651476.0
2023-05-17,415.23,0.0121389396709324,412.35,410.635,415.855,87286957.0,36087743778.0
2023-05-16,410.25,-0.00668264690927578,411.86,410.24,412.815,57705495.0,23738733840.0
2023-05-15,413.01,0.00345003522923301,412.22,410.23,413.43,54289383.0,22373743918.0
2023-05-12,411.59,-0.00131026617814772,413.42,409.07,413.64,70481548.0,28978936443.0
2023-05-11,412.13,-0.00174397480925282,411.95,409.97,412.43,70157064.0,28871479847.0
2023-05-10,412.85,0.00467232862044634,413.88,408.87,414.535,96142922.0,39607485293.0
2023-05-09,410.93,-0.00438532732470805,411.13,410.6894,412.09,49220119.0,20247001013.0
2023-05-08,412.74,0.000266582652739776,412.97,411.28,413.24,50046768.0,20644886194.0
2023-05-05,412.63,0.0185125762101054,408.91,408.64,413.72,87891791.0,36144383459.0
2023-05-04,405.13,-0.00708298612813094,406.93,403.74,407.27,94901863.0,38481682254.0
2023-05-03,408.02,-0.00686398597994351,411.36,407.77,413.87,91531769.0,37581939062.0
2023-05-02,410.84,-0.0112392000192535,414.77,407.82,414.82,103998484.0,42751070930.0
2023-05-01,415.51,-0.00100978530041117,415.47,415.265,417.62,62122254.0,25855690497.0
2023-04-28,415.93,0.00853519555781863,411.49,411.43,415.94,89433137.0,37061179190.0
2023-04-27,412.41,0.0199080027698091,407.0,406.74,412.69,92968369.0,38126504394.0
2023-04-26,404.36,-0.00423561859732065,406.72,403.78,407.84,80447049.0,32629291284.0
2023-04-25,406.08,-0.0158737852313211,410.58,406.02,411.16,97766721.0,39915542641.0
2023-04-24,412.63,0.0010431829209122,411.99,410.6,413.07,64332095.0,26510029608.0
2023-04-21,412.2,0.000776925318053785,412.19,410.17,412.68,73457422.0,30247265238.0
2023-04-20,411.88,-0.0054570918047037,411.21,410.27,413.7,75840359.0,31247516340.0
2023-04-19,414.14,-0.000168996402790838,412.22,412.16,415.08,55227330.0,22845508338.0
2023-04-18,414.21,0.000652268444702087,415.58,412.7802,415.72,63559997.0,26318528179.0
2023-04-17,413.94,0.00358822673713819,412.37,411.085,413.96,66436399.0,27410968075.0
2023-04-14,412.46,-0.00244274070670193,412.81,410.06,415.09,78161500.0,32222881177.0
2023-04-13,413.47,0.0132826859453499,409.18,407.9922,413.84,85814754.0,35331424693.0
2023-04-12,408.05,-0.0040759543102607,411.87,407.44,412.17,86420379.0,35407003005.0
2023-04-11,409.72,0.000268548131149175,410.26,408.92,411.18,59297945.0,24313266016.0
2023-04-10,409.61,0.00102641804540682,406.61,405.97,409.69,63681042.0,25987026260.0
2023-04-07,,,,,,,
2023-04-06,409.19,0.00390088321884194,406.77,405.678,409.48,63743345.0,26013777371.0
2023-04-05,407.6,-0.00261824944331611,407.91,405.88,408.7,65200243.0,26557816070.0
2023-04-04,408.67,-0.00554812020927113,411.62,407.24,411.92,66601534.0,27252827356.0
2023-04-03,410.95,0.00381054739978994,408.85,408.44,411.37,67391097.0,27633043317.0
2023-03-31,409.39,0.0140946247213277,404.66,404.55,409.7,112062624.0,45638936034.0
2023-03-30,403.7,0.00585523856982675,404.09,401.76,404.35,69840049.0,28161414484.0
2023-03-29,401.35,0.0145348837209302,399.925,398.68,401.6,77497876.0,30989381171.0
2023-03-28,395.6,-0.00224469721808869,395.77,393.69,396.49,62871680.0,24850647919.0
2023-03-27,396.49,0.00186986734049276,398.12,395.56,398.92,74010408.0,29377488871.0
2023-03-24,395.75,0.00656204695170024,391.841,389.4,395.84,107770124.0,42365724765.0
2023-03-23,393.17,0.00270332304710413,395.09,390.35,399.29,119351319.0,47093270133.0
2023-03-22,392.11,-0.017046451580557,398.73,392.07,402.49,111746583.0,44430795487.0
2023-03-21,398.91,0.0131304922029766,397.24,395.58,399.41,91524248.0,36344134927.0
2023-03-20,393.74,0.00961563117003,390.8,390.07,394.17,93055783.0,36510932610.0
2023-03-17,389.99,-0.0154502537174017,393.22,388.55,394.4,140553411.0,54987454062.0
2023-03-16,396.11,0.017545211672832,386.82,386.29,396.47,143753940.0,56493889886.0
2023-03-15,389.28,-0.00625430781405571,385.89,383.71,389.49,172996933.0,66977338963.0
2023-03-14,391.73,0.0165299979240191,390.5,387.05,393.45,149752357.0,58435987653.0
2023-03-13,385.36,-0.00142520276748468,381.81,380.65,390.39,157789967.0,60920880202.0
2023-03-10,385.91,-0.014429461640617,390.99,384.32,393.16,189252996.0,73488536767.0
2023-03-09,391.56,-0.0184498144991477,399.74,390.53,401.48,111945322.0,44267008998.0
2023-03-08,398.92,0.00163205865367724,398.39,396.59,399.71,74746632.0,29768592676.0
2023-03-07,398.27,-0.0153287017578561,404.42,397.625,404.67,108310596.0,43365374826.0
2023-03-06,404.47,0.000692743511714861,405.05,404.01,407.45,72795946.0,29513622188.0
2023-03-03,404.19,0.0160378069932882,399.71,399.03,404.45,90119952.0,36233556059.0
2023-03-02,397.81,0.00777727111516439,392.68,392.33,398.69,85404726.0,33771292425.0
2023-03-01,394.74,-0.00383586534093772,395.41,393.38,396.69,99706823.0,39397871114.0
2023-02-28,396.26,-0.00369597465617385,397.23,396.15,399.28,96438567.0,38326646881.0
2023-02-27,397.73,0.00340582269539337,399.87,396.75,401.29,80444736.0,32067566464.0
2023-02-24,396.38,-0.0106823740827635,395.42,393.64,397.25,108194413.0,42824010650.0
2023-02-23,400.66,0.00531941586791791,401.56,396.25,402.2,96242399.0,38460441624.0
2023-02-22,398.54,-0.00137813525771118,399.52,397.02,401.13,83742293.0,33405604748.0
2023-02-21,399.09,-0.0200608947601041,403.06,398.82,404.16,82655924.0,33156800116.0
2023-02-20,,,,,,,
2023-02-17,407.26,-0.00249828549034972,406.06,404.05,407.51,89257815.0,36250540673.0
2023-02-16,408.28,-0.0137687811005364,408.79,408.14,412.91,76431469.0,31361430693.0
2023-02-15,413.98,0.00324738270647546,410.35,409.47,414.06,61685279.0,25430666655.0
2023-02-14,412.64,-0.000460237870309807,411.24,408.511,415.05,88389313.0,36426764258.0
2023-02-13,412.83,0.0117390451916478,408.72,408.24,412.97,64913539.0,26704580126.0
2023-02-10,408.04,0.00233363629664213,405.86,405.01,408.44,70769715.0,28803904932.0
2023-02-09,407.09,-0.00866918300255693,414.41,405.81,414.57,78694859.0,32248791698.0
2023-02-08,410.65,-0.0109347527637949,413.13,409.93,414.53,76227462.0,31400013804.0
2023-02-07,415.19,0.0130785935631848,408.87,407.57,416.49,90990745.0,37487884380.0
2023-02-06,409.83,-0.00611131320480184,409.79,408.1,411.29,60295325.0,24720599050.0
2023-02-03,412.35,-0.0106291088823839,411.59,411.09,416.97,94736781.0,39198975240.0
2023-02-02,416.78,0.0145569620253164,414.86,412.88,418.31,101654463.0,42239992800.0
2023-02-01,410.8,0.0106278291674867,405.211,402.35,413.67,101459155.0,41381438048.0
2023-01-31,406.48,0.0147033126138946,401.13,400.77,406.53,86811786.0,35085746011.0
2023-01-30,400.59,-0.0125468349437981,402.8,400.28,405.13,74202018.0,29846006054.0
2023-01-27,405.68,0.00229771463866586,403.655,403.44,408.16,68346180.0,27734216402.0
2023-01-26,404.75,0.0109903834145122,403.13,400.03,404.92,72287425.0,29103766297.0
2023-01-25,400.35,0.000374812593703234,395.95,393.56,400.7,84800251.0,33738401307.0
2023-01-24,400.2,-0.00107330953747849,398.88,397.64,401.15,59524911.0,23806182638.0
2023-01-23,400.63,0.0119985854299283,396.72,395.72,402.645,84178797.0,33652198554.0
2023-01-20,395.88,0.0186290654590367,390.1,388.38,396.04,91806356.0,36043073538.0
2023-01-19,388.64,-0.00727987943497924,389.36,387.26,391.08,86958919.0,33850093488.0
2023-01-18,391.49,-0.0157880182014731,399.01,391.28,400.12,99632262.0,39310320669.0
2023-01-17,397.77,-0.00183186951066504,398.48,397.06,400.23,62677281.0,24957858196.0
2023-01-16,,,,,,,
2023-01-13,398.5,0.00387948407900045,393.62,393.34,399.1,63903932.0,25359558504.0
2023-01-12,396.96,0.00364077669902912,396.67,392.42,398.485,90157699.0,35730604535.0
2023-01-11,395.52,0.0126478570331302,392.23,391.38,395.6,68881080.0,27090935387.0
2023-01-10,390.58,0.00701283968442214,387.25,386.27,390.65,65358094.0,25429651722.0
2023-01-09,387.86,-0.000566893424036205,390.37,387.67,393.7,73978071.0,28878284814.0
2023-01-06,388.08,0.0229321524592756,382.61,379.4127,389.25,104189603.0,40139026266.0
2023-01-05,379.38,-0.0114133833646029,381.72,378.76,381.84,76970456.0,29269497594.0
2023-01-04,383.76,0.00772018276351031,383.18,380.0,385.88,85934098.0,32925595059.0
2023-01-03,380.82,-0.00420992076981412,384.37,377.831,386.43,74850731.0,28514954040.0
2023-01-02,,,,,,,
2022-12-30,382.43,-0.00263404965574794,380.64,378.43,382.58,84022205.0,32030822577.0
2022-12-29,383.44,0.0180003185897095,379.63,379.08,384.35,66970877.0,25612145173.0
2022-12-28,376.66,-0.0124278972207655,381.33,376.42,383.39,70911520.0,26879646583.0
2022-12-27,381.4,-0.00394348541432725,382.79,379.65,383.15,51638180.0,19714176370.0
2022-12-26,,,,,,,
2022-12-23,382.91,0.00575225887791552,379.65,378.03,383.06,59857329.0,22837156877.0
2022-12-22,380.72,-0.0142661108665821,383.05,374.77,386.2134,100120855.0,38008122585.0
2022-12-21,386.23,0.014952436011983,383.25,382.69,387.41,78167369.0,30131255570.0
2022-12-20,380.54,0.00136834903426146,379.23,377.85,382.23,74427240.0,28329239301.0
2022-12-19,380.02,-0.0084796618571764,383.47,378.28,383.82,79878103.0,30401836032.0
2022-12-16,383.27,-0.0163231784000206,385.18,381.04,386.575,119857952.0,45995125827.0
2022-12-15,389.63,-0.0244616925388082,394.3,387.885,395.25,117705889.0,46010327657.0
2022-12-14,399.4,-0.0063935119536285,401.61,396.31,405.5,108111349.0,43366154601.0
2022-12-13,401.97,0.00756987091114184,410.22,399.07,410.49,123782534.0,49954655263.0
2022-12-12,398.95,0.0144172091131001,394.11,393.412,398.95,75405835.0,29874190842.0
2022-12-09,393.28,-0.00747022006864536,394.94,393.15,397.62,81447733.0,32187087381.0
2022-12-08,396.24,0.00783396072845657,395.14,393.2684,397.36,60737912.0,24034373428.0
2022-12-07,393.16,-0.00170124165248955,392.94,391.97,395.64,65927896.0,25938486268.0
2022-12-06,393.83,-0.0144147751445231,399.42,391.64,399.99,77972217.0,30786137316.0
2022-12-05,399.59,-0.0179892359489815,403.95,398.17,404.93,77289815.0,31029703553.0
2022-12-02,406.91,-0.00115371397712202,402.25,402.14,407.86,85342731.0,34572598841.0
2022-12-01,407.38,-0.000735871271585585,408.77,404.75,410.0,76398170.0,31122294022.0
2022-11-30,407.68,0.0315006451939377,395.49,393.48,407.68,144566653.0,58084973958.0
2022-11-29,395.23,-0.00171756207218814,396.05,393.3,397.3,52310039.0,20671659691.0
2022-11-28,395.91,-0.0159570501826858,399.09,395.11,400.81,68021749.0,27064470526.0
2022-11-25,402.33,-0.000223646936037055,401.83,401.535,402.91,30545434.0,12287602678.0
2022-11-24,,,,,,,
2022-11-23,402.42,0.00630157539384856,399.55,399.31,402.93,68261628.0,27412764376.0
2022-11-22,399.9,0.0134570060062343,396.63,395.1527,400.07,60429025.0,24065101314.0
2022-11-21,394.59,-0.00363608817513824,394.64,392.66,395.82,51243189.0,20217141508.0
2022-11-18,396.03,0.0045403814935064,397.74,393.04,397.81,92922451.0,36742203415.0
2022-11-17,394.24,-0.00305980528511817,390.46,390.14,394.95,74496255.0,29262902193.0
2022-11-16,395.45,-0.00762879871514974,396.78,394.79,397.78,68508454.0,27135646809.0
2022-11-15,398.49,0.0085290544644665,401.15,394.49,402.31,93194452.0,37164778385.0
2022-11-14,395.12,-0.00850668741060447,396.66,394.83,400.1799,71893165.0,28586240447.0
2022-11-11,398.51,0.00967848184651244,395.59,393.61,399.35,93839872.0,37251985024.0
2022-11-10,394.69,0.0549541603186058,388.05,385.642,395.04,141455847.0,55081499134.0
2022-11-09,374.13,-0.0206020942408377,379.93,373.61,381.14,78495470.0,29606052524.0
2022-11-08,382.0,0.00539544676931178,381.11,377.72,385.12,84641062.0,32327352272.0
2022-11-07,379.95,0.00956556396970896,377.71,375.53,380.57,68286947.0,25833415088.0
2022-11-04,376.35,0.0143931430419666,377.0,370.0,378.87,103505182.0,38735062092.0
2022-11-03,371.01,-0.0102969029263478,371.465,368.79,374.2,87100115.0,32414612639.0
2022-11-02,374.87,-0.0250962238635181,383.9,374.76,388.63,126990356.0,48459307321.0
2022-11-01,384.52,-0.00437585769400067,390.14,383.29,390.39,85407598.0,32931175823.0
2022-10-31,386.21,-0.00722327900879133,386.44,385.26,388.4,96631258.0,37382944943.0
2022-10-28,389.02,0.023790725827675,379.87,379.68,389.52,100301958.0,38680112478.0
2022-10-27,379.98,-0.00534003455316466,383.07,379.33,385.0,81971756.0,31259225092.0
2022-10-26,382.02,-0.00753403304582779,381.62,381.35,387.58,104087348.0,39956459738.0
2022-10-25,384.92,0.0159685380209571,378.79,378.671,385.25,78846348.0,30197523089.0
2022-10-24,378.87,0.0122365011087659,375.89,373.11,380.06,85436907.0,32240996462.0
2022-10-21,374.29,0.0243014695821132,365.12,363.54,374.8,131038379.0,48466777374.0
2022-10-20,365.41,-0.00838534599728623,368.03,364.61,372.67,88283087.0,32462831299.0
2022-10-19,368.5,-0.00708646565893352,368.99,365.55,371.85,79746863.0,29399931341.0
2022-10-18,371.13,0.0117496319720844,375.13,367.52,375.45,97162850.0,36059507184.0
2022-10-17,366.82,0.0256969493610715,364.01,357.2808,367.9799,93168231.0,34095612658.0
2022-10-14,357.63,-0.02278875317649,368.55,356.96,370.26,123737013.0,44713728184.0
2022-10-13,365.97,0.0263910702266099,349.205,348.11,367.51,147254518.0,52981085211.0
2022-10-12,356.56,-0.00329848493319172,358.17,356.3,359.8179,76991799.0,27563203011.0
2022-10-11,357.74,-0.00633298150102765,358.235,355.71,363.03,92482785.0,33175675863.0
2022-10-10,360.02,-0.00763527109347016,363.96,357.67,364.21,76042765.0,27432283679.0
2022-10-07,362.79,-0.0278938906752411,368.97,360.94,373.2933,107789498.0,39349746502.0
2022-10-06,373.2,-0.0103158397199607,375.62,372.68,378.72,82333543.0,30867096988.0
2022-10-05,377.09,-0.00232822710797167,373.39,370.95,379.46,88065669.0,33064935182.0
2022-10-04,377.97,0.0309866070210851,372.4,366.5677,378.0,103602775.0,38926448241.0
2022-10-03,366.61,0.026401254269556,361.08,359.21,368.55,89756479.0,32735263548.0
2022-09-30,357.18,-0.0154634912759448,361.8,357.04,365.91,153711243.0,55437969000.0
2022-09-29,362.79,-0.0208889968423608,366.81,359.7,367.11,112952315.0,40979552579.0
2022-09-28,370.53,0.0196763718421487,364.38,362.6,372.3,110802217.0,40767332353.0
2022-09-27,363.38,-0.00255277099173782,368.02,360.87,370.4,108294074.0,39480371689.0
2022-09-26,364.31,-0.00989264845767084,366.41,363.0299,370.21,92581244.0,33877719942.0
2022-09-23,367.95,-0.0167548500881835,370.58,363.29,370.62,122346933.0,44971473028.0
2022-09-22,374.22,-0.00839979861681539,376.58,373.44,378.3,89472641.0,33581887509.0
2022-09-21,377.39,-0.017443828269416,386.11,377.38,389.31,106746554.0,40896377678.0
2022-09-20,384.09,-0.0114785741860765,385.06,381.195,386.12,77274882.0,29684796363.0
2022-09-19,388.55,0.00775495383338523,382.26,382.1784,388.55,73278490.0,28303012288.0
2022-09-16,385.56,-0.0116887111657951,384.14,382.11,386.25,103084819.0,39646464928.0
2022-09-15,390.12,-0.0113532691332996,392.96,388.78,395.96,87633840.0,34352878861.0
2022-09-14,394.6,0.00381582294581531,394.47,391.12,396.2,85023747.0,33485565614.0
2022-09-13,393.1,-0.0434824926393654,401.83,391.92,403.1,122947081.0,49036191572.0
2022-09-12,410.97,0.0107476635514019,408.78,408.46,411.73,69256262.0,28406014111.0
2022-09-09,406.6,0.0155352415205555,402.74,402.46,407.51,76706918.0,31103597473.0
2022-09-08,400.38,0.00653627633365182,395.39,394.12,400.86,80821681.0,32192378617.0
2022-09-07,397.78,0.017964991299007,390.43,390.2,398.59,70964232.0,28050513856.0
2022-09-06,390.76,-0.00377320008158275,393.13,388.42,394.12,76637400.0,29984985311.0
2022-09-05,,,,,,,
2022-09-02,392.24,-0.0105443721305686,400.28,390.33,401.555,99632149.0,39392443550.0
