Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2014-10-29,116.41,-0.0143099068585944,117.65,116.14,117.91,7900772.0,924318913.6169
2014-10-28,118.1,0.000338810774182552,118.48,118.01,118.48,3262626.0,385521454.3971
2014-10-27,118.06,-0.00245035910435143,118.18,118.01,118.37,2445376.0,288925013.8291
2014-10-24,118.35,-0.00143435707053663,118.62,118.12,118.63,3611311.0,427470294.7614
2014-10-23,118.52,-0.0068711245181834,118.71,117.88,118.82,6423205.0,759833108.4396
2014-10-22,119.34,-0.00566572237960334,119.69,119.25,119.79,3741487.0,447334385.0071
2014-10-21,120.02,0.0018363939899833,120.27,119.905,120.5,4568269.0,549345598.4557
2014-10-20,119.8,0.00680729473064965,119.68,119.54,119.86,3034916.0,363340653.2364
2014-10-17,118.99,-0.00192920650897504,119.06,118.42,119.23,8060834.0,958235799.5628
2014-10-16,119.22,0.00193293554080178,119.02,118.8799,119.65,6550140.0,781084229.5545
2014-10-15,118.99,0.00337296568007413,119.23,118.59,120.18,9460425.0,1129705922.0703
2014-10-14,118.59,0.000590617617279846,118.58,118.351,118.82,5180665.0,614368549.0819
2014-10-13,118.52,0.00790883578535584,118.14,117.93,118.665,5397633.0,638618313.9866
2014-10-10,117.59,-0.000425025501530068,117.7,117.19,117.74,4653307.0,546675503.7389
2014-10-09,117.64,0.0014463254904865,117.86,117.49,118.26,6612637.0,778965997.8049
2014-10-08,117.4701,0.00954022000687524,117.03,115.85,117.71,10675551.0,1246148702.3061
2014-10-07,116.36,0.00284409204516072,116.31,116.09,116.63,5278476.0,614356564.1487
2014-10-06,116.03,0.012389843818166,115.16,114.94,116.31,7647060.0,884550672.0822
2014-10-03,114.61,-0.0182456741476786,115.17,114.42,115.51,11304593.0,1298346385.1288
2014-10-02,116.74,-0.00025691530358826,116.86,116.33,117.21,6352009.0,741579419.5523
2014-10-01,116.77,0.00481886240426815,116.61,116.59,117.26,7024201.0,821085369.5204
2014-09-30,116.21,-0.0070067504058789,116.54,115.85,117.35,10174560.0,1184646000.4371
2014-09-29,117.03,-0.000256278831368539,117.27,116.8999,117.4,4051047.0,474335339.7108
2014-09-26,117.06,-0.00281114234602605,117.02,116.58,117.1,4185425.0,489113304.4178
2014-09-25,117.39,0.00290474156343446,116.3,116.2,117.76,7640357.0,895516936.883
2014-09-24,117.05,-0.0046768707482993,117.12,116.9,117.719,5518416.0,646574136.6454
2014-09-23,117.6,0.00641848523748395,117.99,117.31,117.99,4667327.0,549055491.836
2014-09-22,116.85,-0.00204970535485532,116.72,116.58,117.37,7602075.0,888589697.5348
2014-09-19,117.09,-0.00585838003056544,117.51,116.72,117.57,10931243.0,1279699409.3855
2014-09-18,117.78,0.00204185809086264,117.41,117.19,118.09,5368874.0,632011533.4334
2014-09-17,117.54,-0.0108558444837162,118.95,117.5,119.24,8328712.0,986033283.1741
2014-09-16,118.83,0.00160148347943356,118.85,118.44,119.43,6544481.0,777950199.2517
2014-09-15,118.64,0.00219631694543001,118.79,118.46,118.86,4778579.0,566997132.4093
2014-09-12,118.38,-0.00914021695460023,118.63,118.07,118.9,8129457.0,965771012.3786
2014-09-11,119.472,-0.00655246964909372,119.61,118.77,119.7,7618266.0,976860107.3613
2014-09-10,120.26,-0.00504674443617109,120.13,119.64,120.54,7022579.0,843281565.7701
2014-09-09,120.87,0.00115961235815456,120.57,120.0,120.94,6157321.0,741831999.8563
2014-09-08,120.73,-0.0108962805177781,121.58,120.37,121.61,7508620.0,907153199.7468
2014-09-05,122.06,0.00477444846888375,121.83,121.63,122.06,3490704.0,425840367.2525
2014-09-04,121.48,-0.00548505935325421,122.48,121.25,122.66,7310640.0,890870151.1929
2014-09-03,122.15,0.0041101520756268,121.7,121.66,122.2,3415925.0,416648528.4187
2014-09-02,121.65,-0.0178427256580009,121.97,121.43,122.08,10128581.0,1233211985.105
2014-08-29,123.86,-0.00112903225806452,123.75,123.62,124.22,3684122.0,
2014-08-28,124.0,0.00551492500399365,124.15,123.81,124.33,3297757.0,
2014-08-27,123.3199,-0.000244021078232592,123.6,123.25,123.71,2576944.0,
2014-08-26,123.35,0.00496985497800228,123.92,123.28,123.97,3891112.0,
2014-08-25,122.74,-0.00365289390372598,122.92,122.72,123.04,5019903.0,
2014-08-22,123.19,0.00252278645833335,123.09,122.57,123.33,4739968.0,
2014-08-21,122.88,-0.0107873128320722,122.72,122.45,123.24,8010459.0,
2014-08-20,124.22,-0.00368944497914668,124.82,123.88,124.82,4395911.0,
2014-08-19,124.68,-0.00224071702944932,125.0,124.48,125.0,4878772.0,
2014-08-18,124.96,-0.00416789525274348,124.78,124.65,125.08,4953347.0,
2014-08-15,125.483,-0.00654738342174015,124.52,124.41,126.07,13071958.0,
2014-08-14,126.31,0.000871632329635495,126.24,126.13,126.53,3348451.0,
2014-08-13,126.2,0.00166679895229786,126.35,125.9,126.53,3969676.0,
2014-08-12,125.99,0.000238170847888228,126.42,125.87,126.81,4613407.0,
2014-08-11,125.96,-0.00182264838735244,125.84,125.64,126.04,3165498.0,
2014-08-08,126.19,7.92518624186948e-05,126.08,125.89,126.41,5729316.0,
2014-08-07,126.18,0.0040582477918358,125.47,125.37,126.51,7298926.0,
2014-08-06,125.67,0.0145313635262775,125.71,125.52,126.0,9327849.0,
2014-08-05,123.87,-0.000967819985482622,123.74,123.4,124.52,8342542.0,
2014-08-04,123.99,-0.00313555233960444,124.36,123.73,124.47,6500560.0,
2014-08-01,124.38,0.00802334062727932,124.54,124.23,124.81,7397317.0,
2014-07-31,123.39,-0.0115356885364095,123.85,123.23,124.07,9898582.0,
2014-07-30,124.83,-0.00295527156549524,124.89,124.41,124.93,5622346.0,
2014-07-29,125.2,-0.00302595954769864,125.79,124.72,125.88,5270794.0,
2014-07-28,125.58,-0.00167738550452734,125.44,125.3,125.67,3213705.0,
2014-07-25,125.791,0.0115882589465219,124.48,124.43,125.93,5644498.0,
2014-07-24,124.35,-0.0101098551186118,124.85,123.9,124.87,8118607.0,
2014-07-23,125.62,-0.000954350246540404,125.72,125.4,126.04,3045018.0,
2014-07-22,125.74,-0.00474908975779649,126.33,125.47,126.4299,3887606.0,
2014-07-21,126.34,0.00166494886228501,126.53,126.11,126.55,3303835.0,
2014-07-18,126.13,-0.00755292119987509,125.79,125.6701,126.21,6461677.0,
2014-07-17,127.0899,0.0169632711850844,125.52,125.11,127.55,11430637.0,
2014-07-16,124.97,0.00353328515217215,125.02,124.78,125.47,4104117.0,
2014-07-15,124.53,-0.00946547884187081,125.89,124.36,126.32,10548113.0,
2014-07-14,125.72,-0.0237614536418699,125.5,125.45,126.1,11469917.0,
2014-07-11,128.78,0.0018671230745294,128.41,128.38,128.83,4322535.0,
2014-07-10,128.54,0.00547559449311631,129.11,128.49,129.21,6314294.0,
2014-07-09,127.84,0.00605965216022673,127.54,127.18,128.26,8369851.0,
2014-07-08,127.07,0.000393638797039814,127.29,126.43,127.53,6220335.0,
2014-07-07,127.02,-0.00110097514941806,126.63,126.23,127.03,4636886.0,
2014-07-03,127.16,-0.00422866092404077,126.79,126.61,127.29,4922466.0,
2014-07-02,127.7,0.0,127.76,127.64,128.24,5742612.0,
2014-07-01,127.7,-0.00265542018119329,127.99,127.49,128.12,8148345.0,
2014-06-30,128.04,0.0108953102794884,126.53,126.37,128.04,18143018.0,
2014-06-27,126.66,-0.000552355401246803,126.88,126.65,127.17,4200393.0,
2014-06-26,126.73,-0.00204740530750446,126.53,126.2,126.92,5531190.0,
2014-06-25,126.99,7.87525594581108e-05,126.78,126.66,127.55,6695428.0,
2014-06-24,126.98,0.00102483247930634,127.22,126.73,127.32,6355294.0,
2014-06-23,126.85,0.00276679841897229,126.65,126.37,126.935,5142796.0,
2014-06-20,126.5,-0.00346620450606584,126.32,126.21,127.07,9955149.0,
2014-06-19,126.94,0.0348088367163935,124.33,124.32,127.23,24374779.0,
2014-06-18,122.67,0.00318940137389598,122.22,122.09,122.8,4604909.0,
2014-06-17,122.28,-0.00114360398627676,121.85,121.82,122.5,4035098.0,
2014-06-16,122.42,-0.004391672088484,122.88,122.302,123.01,5833646.0,
2014-06-13,122.96,0.00260926288323543,122.57,122.51,123.036,4026822.0,
2014-06-12,122.64,0.0101309612058315,121.92,121.83,122.75,7394697.0,
2014-06-11,121.41,0.000164758217316056,121.51,121.18,121.61,3573593.0,
2014-06-10,121.39,0.00613344384583502,121.29,121.21,121.47,3561677.0,
2014-06-09,120.65,0.000331647458751399,120.79,120.57,120.85,2789577.0,
2014-06-06,120.61,-0.000414387535222917,120.68,119.94,120.77,4808750.0,
2014-06-05,120.66,0.00751503006012017,120.55,120.43,120.88,4183681.0,
2014-06-04,119.76,-0.00208315973668861,120.1,119.68,120.16,3861805.0,
2014-06-03,120.01,0.00258980785296577,119.73,119.42,120.09,5010345.0,
2014-06-02,119.7,-0.00606161255501124,119.93,119.61,120.4599,5923679.0,
2014-05-30,120.43,-0.00421696709111949,120.76,119.62,120.81,8753575.0,
2014-05-29,120.94,-0.00214521452145219,120.78,120.77,121.46,5555563.0,
2014-05-28,121.2,-0.00533442757488709,121.47,120.92,121.7,6741191.0,
2014-05-27,121.85,-0.0213637458838648,122.98,121.75,123.07,10905402.0,
2014-05-23,124.51,-0.00128338814470199,124.6,124.19,124.661,2206288.0,
2014-05-22,124.67,0.00225098480585257,125.14,124.535,125.24,3458801.0,
2014-05-21,124.39,-0.00240596679765817,124.25,123.53,124.55,6848002.0,
2014-05-20,124.69,0.000882966768341623,124.12,124.09,124.91,3771117.0,
2014-05-19,124.58,0.000642570281124484,125.28,124.48,125.47,3903200.0,
2014-05-16,124.5,-0.0021639817263765,124.35,124.29,124.77,4052154.0,
2014-05-15,124.77,-0.00826643351084974,124.77,124.54,125.51,5862519.0,
2014-05-14,125.81,0.00971107544141258,125.8,125.44,125.96,4018583.0,
2014-05-13,124.6,-0.00272130622698898,124.79,124.5,125.1,2643478.0,
2014-05-12,124.94,0.00676873489121679,125.4,124.69,125.42,4025958.0,
2014-05-09,124.1,-0.000563743255214685,124.39,123.82,124.47,3119978.0,
2014-05-08,124.17,0.0,124.19,123.891,124.47,3696147.0,
2014-05-07,124.17,-0.0143673598983966,125.52,123.92,125.57,8471166.0,
2014-05-06,125.98,-0.00190144192679445,126.02,125.63,126.11,3488007.0,
2014-05-05,126.22,0.00927554773708617,126.47,126.0,126.63,5202763.0,
2014-05-02,125.06,0.0101777059773829,123.69,123.33,125.67,9914822.0,
2014-05-01,123.8,-0.00338109805184352,123.17,123.06,123.83,6687796.0,
2014-04-30,124.22,-0.0051257408297293,124.19,123.82,125.05,10354278.0,
2014-04-29,124.86,-0.000160153747597662,124.95,124.65,125.38,5241798.0,
2014-04-28,124.88,-0.00438491588934076,125.3,124.45,125.34,4898101.0,
2014-04-25,125.43,0.00698458574181121,125.17,125.07,125.71,7025124.0,
2014-04-24,124.56,0.00646412411118291,122.87,122.8404,125.12,8755120.0,
2014-04-23,123.76,-0.000161576991436387,123.7,123.38,123.942,3741184.0,
2014-04-22,123.78,-0.00370251126851251,124.15,122.92,124.16,6899367.0,
2014-04-21,124.24,-0.00408817635270545,124.07,123.76,124.33,6579161.0,
2014-04-17,124.75,-0.00629281503903143,125.38,124.57,125.53,5902491.0,
2014-04-16,125.54,0.000398438122559657,125.37,125.03,125.57,4072028.0,
2014-04-15,125.49,-0.0184591317950723,124.79,124.6,125.7,9970175.0,
2014-04-14,127.85,0.00724808949814849,127.8,127.62,128.25,6680185.0,
2014-04-11,126.93,-0.000629871663648518,127.04,126.73,127.31,4699538.0,
2014-04-10,127.01,0.005462317922736,126.95,126.82,127.37,5008847.0,
2014-04-09,126.32,0.00182409390118161,125.46,125.33,126.72,5307863.0,
2014-04-08,126.09,0.00944680169722205,126.34,125.9,126.34,6946163.0,
2014-04-07,124.91,-0.0052560324918372,125.07,124.84,125.4725,3969823.0,
2014-04-04,125.57,0.0133150419625564,125.2,124.86,125.96,7278979.0,
2014-04-03,123.92,-0.00321750321750315,123.75,123.59,124.26,3659603.0,
2014-04-02,124.32,0.00753707755895934,124.41,124.19,124.75,4907847.0,
2014-04-01,123.39,-0.00177979127902272,123.71,123.1099,123.85,5998286.0,
2014-03-31,123.61,-0.00762684649967889,124.52,123.57,124.79,12379151.0,
2014-03-28,124.56,-0.000240789790512891,124.23,123.88,124.96,7253673.0,
2014-03-27,124.59,-0.0065385535443744,125.06,124.21,125.29,7315310.0,
2014-03-26,125.41,-0.00791076655327901,126.27,125.13,126.38,8581634.0,
2014-03-25,126.41,0.00182279283563156,126.44,126.24,126.82,6567962.0,
2014-03-24,126.18,-0.0178251731921849,126.87,126.03,127.14,13076493.0,
2014-03-21,128.47,0.00477084310965118,129.04,128.41,129.09,7246489.0,
2014-03-20,127.86,-0.0017956124599891,127.78,127.58,128.41,7690848.0,
2014-03-19,128.09,-0.0193691624559792,129.55,127.94,129.68,12932862.0,
2014-03-18,130.62,-0.00774840474020041,130.39,130.33,131.27,6424385.0,
2014-03-17,131.64,-0.0109691960931631,132.73,131.22,133.22,14630110.0,
2014-03-14,133.1,0.00673171469631636,133.68,132.35,133.69,11949426.0,
2014-03-13,132.21,0.00341530054644822,131.69,131.56,132.54,8007721.0,
2014-03-12,131.76,0.0146311412290157,131.56,131.39,132.12,11107630.0,
2014-03-11,129.86,0.00565321768760178,130.01,128.9301,130.15,7295113.0,
2014-03-10,129.13,0.000309861337051608,128.88,128.7804,129.61,4170499.0,
2014-03-07,129.09,-0.00829684259045851,128.25,128.21,129.23,7577498.0,
2014-03-06,130.17,0.00993094887113043,129.71,129.47,130.47,5417902.0,
2014-03-05,128.89,0.00163195523779903,128.71,128.58,129.34,4880728.0,
2014-03-04,128.68,-0.0123570496584541,128.54,128.3236,129.24,6350420.0,
2014-03-03,130.29,0.0209214856605547,130.0,129.81,130.5856,11785006.0,
2014-02-28,127.62,-0.00452418096723857,128.27,127.15,128.35,10588738.0,
2014-02-27,128.2,0.000702521270782726,128.4,127.89,128.8,5067646.0,
2014-02-26,128.11,-0.00851327296648862,128.49,127.42,128.76,7057157.0,
2014-02-25,129.21,0.00170555857043181,128.62,128.57,129.53,5787114.0,
2014-02-24,128.99,0.0110518890108168,128.51,128.34,129.07,12116210.0,
2014-02-21,127.58,-0.000156739811912195,127.57,127.15,128.07,7306796.0,
2014-02-20,127.6,0.0105329848736834,126.75,126.4,127.75,10578232.0,
2014-02-19,126.27,-0.00886970172684466,127.26,126.16,127.45,9390584.0,
2014-02-18,127.4,0.00196618167518679,127.42,127.09,127.75,7690800.0,
2014-02-14,127.15,0.0132281456689777,126.99,126.75,127.38,11180946.0,
2014-02-13,125.49,0.00851884593747479,124.7,124.66,125.6,9263314.0,
2014-02-12,124.43,0.000562881955612797,124.4,124.13,124.98,6654131.0,
2014-02-11,124.36,0.0117149365440937,123.38,123.36,124.75,11558005.0,
2014-02-10,122.92,0.00613898665793566,122.8,122.72,123.16,7937659.0,
2014-02-07,122.17,0.00767073573078198,121.24,121.23,122.24,6683018.0,
2014-02-06,121.24,-0.000412235138923336,121.38,120.78,121.51,4748431.0,
2014-02-05,121.29,0.00247954376394753,121.76,120.73,121.88,6801879.0,
2014-02-04,120.99,-0.00272007912957466,120.41,120.3888,121.09,7029192.0,
2014-02-03,121.32,0.0102423182613039,120.47,120.32,122.11,9270176.0,
2014-01-31,120.09,0.00267178759288643,120.65,119.46,120.86,7984890.0,
2014-01-30,119.77,-0.0220462153996897,119.67,119.6001,120.22,8752038.0,
2014-01-29,122.47,0.0125671765192228,122.19,121.13,122.51,12262531.0,
2014-01-28,120.95,-8.26719576718825e-05,121.32,120.41,121.4,5156327.0,
2014-01-27,120.96,-0.0108757870635376,121.65,120.72,122.06,7533917.0,
2014-01-24,122.29,0.00410542737498974,122.06,121.55,122.5,8540453.0,
2014-01-23,121.79,0.0218139105629668,120.97,120.97,122.02,11038741.0,
2014-01-22,119.19,-0.00426065162907272,119.65,119.17,119.768,4898314.0,
2014-01-21,119.7,-0.0101711734061027,119.23,119.23,119.97,6765085.0,
2014-01-17,120.93,0.00951665414475332,120.35,120.2,121.02,7926430.0,
2014-01-16,119.79,0.00108641149924795,119.84,119.57,119.96,3950105.0,
2014-01-15,119.66,-0.00191842522312123,119.19,119.1126,119.8099,5476409.0,
2014-01-14,119.89,-0.0093372996198975,120.54,119.72,121.06,7506301.0,
2014-01-13,121.02,0.00631964077831358,120.27,120.2,121.04,5877632.0,
2014-01-10,120.26,0.0151950025325005,119.72,119.58,120.43,7994809.0,
2014-01-09,118.46,0.00287842871655934,118.11,117.99,118.69,3972991.0,
2014-01-08,118.12,-0.00589126409695328,117.99,117.5,118.52,7432317.0,
2014-01-07,118.82,-0.00569037656903771,118.46,118.1301,118.92,6435823.0,
2014-01-06,119.5,0.00176041579344449,119.76,117.11,120.39,10107731.0,
2014-01-03,119.29,0.0109322033898306,118.64,118.59,119.62,5879119.0,
2014-01-02,118.0,0.0161901481226317,117.93,117.75,118.73,7570508.0,
2013-12-31,116.12,0.00632637143599969,114.61,114.46,117.13,12838233.0,
2013-12-30,115.39,-0.014771174863388,116.37,115.18,116.4,6713023.0,
2013-12-27,117.12,0.00325509679629955,117.31,116.85,117.38,4207991.0,
2013-12-26,116.74,0.00551248923341947,117.23,116.65,117.23,3868528.0,
2013-12-24,116.1,0.00458596521588649,115.79,115.71,116.29,3353940.0,
2013-12-23,115.57,-0.00319130584785238,115.61,115.43,116.12,6244146.0,
2013-12-20,115.94,0.00975439818846895,115.37,115.06,116.469,14697716.0,
2013-12-19,114.82,-0.0237224725788624,115.97,114.5,116.06,15984757.0,
2013-12-18,117.61,-0.00876527602191324,119.0,117.29,120.05,16265046.0,
2013-12-17,118.65,-0.00868911354332018,118.96,118.37,119.9001,8589144.0,
2013-12-16,119.69,0.00259674987435083,119.26,118.97,120.77,8193324.0,
2013-12-13,119.38,0.00921464198157062,118.89,118.761,119.49,6484891.0,
2013-12-12,118.29,-0.021264272712229,118.61,118.03,118.82,8810811.0,
2013-12-11,120.86,-0.00788047939582986,121.49,120.76,121.81,9934908.0,
2013-12-10,121.82,0.0175409288339458,122.14,121.47,122.32,9164469.0,
2013-12-09,119.72,0.00986925347954451,118.99,118.9496,119.92,5510392.0,
2013-12-06,118.55,0.00211327134404058,118.86,118.01,119.26,7910040.0,
2013-12-05,118.3,-0.013837945981994,118.2,117.41,119.24,10254676.0,
2013-12-04,119.96,0.0169548999660902,118.33,118.16,120.76,9110691.0,
2013-12-03,117.96,0.00323184215002548,117.58,117.23,118.31,7004847.0,
2013-12-02,117.58,-0.0258492129246065,119.2,117.5,119.29,10297128.0,
2013-11-29,120.7,0.0103800435292149,120.67,120.62,121.05,2364671.0,
2013-11-27,119.46,-0.00300450676014021,120.49,119.25,120.69,6144568.0,
2013-11-26,119.82,-0.00531296695998672,119.84,119.59,120.4,9053320.0,
2013-11-25,120.46,0.00450300200133416,119.18,119.13,121.0,7271846.0,
2013-11-22,119.92,-0.000166750041687477,120.24,119.82,120.4,6776461.0,
2013-11-21,119.94,-0.00149850149850156,119.81,119.31,120.35,7562937.0,
2013-11-20,120.12,-0.0230174867832452,121.67,119.76,122.44,14281010.0,
2013-11-19,122.95,0.000406834825061002,122.97,122.83,123.4,3666451.0,
2013-11-18,122.9,-0.0114221364221363,123.7,122.55,123.96,6241279.0,
2013-11-15,124.32,0.000402349722378669,124.16,124.07,124.52,4664240.0,
2013-11-14,124.27,0.0115588115588116,123.92,123.88,124.91,7669667.0,
2013-11-13,122.85,0.00326663944467122,122.97,122.39,123.24,5966976.0,
2013-11-12,122.45,-0.0114636312262856,123.51,121.7256,123.87,7705623.0,
2013-11-11,123.87,-0.00329098238640472,123.92,123.66,123.97,3277698.0,
2013-11-08,124.279,-0.0149096385542169,124.46,123.62,124.46,8427259.0,
2013-11-07,126.16,-0.00817610062893087,126.14,125.86,126.85,7700172.0,
2013-11-06,127.2,0.00505689001264223,127.11,126.92,127.36,3544927.0,
2013-11-05,126.56,-0.00197145335541361,126.71,126.0,126.86,4942373.0,
2013-11-04,126.81,-0.0011027963765262,127.18,126.74,127.52,3819272.0,
2013-11-01,126.95,-0.00618443713793637,126.86,126.05,127.17,9571847.0,
2013-10-31,127.74,-0.0143518518518518,128.04,127.3,128.49,7753276.0,
2013-10-30,129.6,-0.00131001001772379,130.83,128.81,131.22,8895989.0,
2013-10-29,129.77,-0.00605085784313719,130.1642,129.57,130.59,5334537.0,
2013-10-28,130.56,0.000766518473095158,130.41,130.1,131.44,6817414.0,
2013-10-25,130.46,0.00431100846805236,129.53,129.46,130.92,8771039.0,
2013-10-24,129.9,0.00940243997202586,129.41,129.41,130.53,10225798.0,
2013-10-23,128.69,-0.00502551414875526,128.55,128.35,129.09,5099155.0,
2013-10-22,129.34,0.018585604032131,128.25,128.22,129.81,8852593.0,
2013-10-21,126.98,0.00102483247930634,127.13,126.79,127.3356,3395173.0,
2013-10-18,126.85,-0.00447339507141742,126.87,126.6,127.33,5350480.0,
2013-10-17,127.42,0.0314068317953699,127.01,126.81,127.86,11785088.0,
2013-10-16,123.54,-0.00153560171340821,123.52,122.51,123.89,8525277.0,
2013-10-15,123.73,0.00732720019539205,122.28,122.22,124.36,8384160.0,
2013-10-14,122.83,0.00187601957585648,123.9,122.81,124.24,6118213.0,
2013-10-11,122.6,-0.0134384807274483,122.37,121.85,122.81,15972630.0,
2013-10-10,124.27,-0.0145904369201491,125.34,124.1,125.83,10523560.0,
2013-10-09,126.11,-0.0101255886970173,126.21,124.97,126.89,10707749.0,
2013-10-08,127.4,-0.00188028831087429,127.79,127.21,128.45,6999743.0,
2013-10-07,127.64,0.00877262309333754,127.25,127.12,128.33,6737848.0,
2013-10-04,126.53,-0.00511086648844162,127.05,126.0,127.15,6924926.0,
2013-10-03,127.18,0.000944435699669483,126.77,126.22,127.69,11632916.0,
2013-10-02,127.06,0.0198250260855606,125.37,125.34,127.81,11997201.0,
2013-10-01,124.59,-0.0280074894679357,125.25,123.81,125.26,16721143.0,
2013-09-30,128.18,-0.00612545553229427,127.95,127.7,129.14,8982403.0,
2013-09-27,128.97,0.00923389936614753,128.86,128.84,129.58,7454162.0,
2013-09-26,127.79,-0.00776457799518585,128.6097,127.32,128.99,9492821.0,
2013-09-25,128.79,0.00885163716120943,127.57,127.52,129.21,7519080.0,
2013-09-24,127.66,0.00086240689925519,126.4,126.34,128.21,7350109.0,
2013-09-23,127.55,-0.00320412628946543,127.52,127.33,128.44,7425634.0,
2013-09-20,127.96,-0.0287666034155598,130.6,127.9,130.91,19558103.0,
2013-09-19,131.75,-0.00196954776153315,132.0,131.22,132.78,14353863.0,
2013-09-18,132.01,0.0435573122529644,125.32,125.15,132.16,24825331.0,
2013-09-17,126.5,0.000395413206801085,126.81,126.11,126.99,8135454.0,
2013-09-16,126.45,-0.0107181974651853,127.48,126.335,128.02,9987682.0,
2013-09-13,127.82,0.00117490404950256,127.16,126.21,127.96,12060317.0,
2013-09-12,127.67,-0.0305998481397114,128.62,127.61,128.78,12943984.0,
2013-09-11,131.7,-0.000303628358888876,131.58,131.26,131.81,5049932.0,
2013-09-10,131.74,-0.0162049137480396,131.82,131.11,132.0,8433006.0,
2013-09-09,133.91,-0.00178904211703324,134.13,133.67,134.32,5090471.0,
2013-09-06,134.15,0.0147503782148262,133.42,133.33,134.4,8449142.0,
2013-09-05,132.2,-0.0182682311005496,134.13,131.8,134.35,11126269.0,
2013-09-04,134.66,-0.0129013341152323,134.61,133.72,134.84,7789181.0,
2013-09-03,136.42,0.0133709701381666,135.46,135.025,136.789,8101531.0,
2013-08-30,134.62,-0.00919997056009421,134.65,134.44,135.71,7689483.0,
2013-08-29,135.87,-0.00614439324116746,136.12,135.42,136.55,7943156.0,
2013-08-28,136.71,-0.000292504570383854,137.21,136.66,137.46,13652143.0,
2013-08-27,136.75,0.00959763750461433,136.94,136.52,137.55,11283235.0,
2013-08-26,135.45,0.0040770941438101,134.88,134.15,135.6,7692077.0,
2013-08-23,134.9,0.0157367668097282,132.58,132.5,135.24,11623318.0,
2013-08-22,132.81,0.00560308927084129,132.56,132.27,133.46,5742699.0,
2013-08-21,132.07,-0.0028690071725179,131.74,131.51,133.23,10726614.0,
2013-08-20,132.45,0.00333308082721004,132.0345,132.02,133.13,7809099.0,
2013-08-19,132.01,-0.00429929099411692,132.33,131.59,132.5,8120303.0,
2013-08-16,132.58,0.00675829599817765,132.56,131.39,133.27,14447036.0,
2013-08-15,131.69,0.0208527131782946,128.06,127.98,132.36,17226250.0,
2013-08-14,129.0,0.00986378581493663,127.66,127.57,129.07,8713159.0,
2013-08-13,127.74,-0.010764346007899,128.49,127.38,128.6499,7339540.0,
2013-08-12,129.13,0.0178937411319565,129.57,128.88,129.71,7422561.0,
2013-08-09,126.86,0.0,126.51,126.3,127.27,6194029.0,
2013-08-08,126.86,0.0218284333467579,124.78,124.77,126.99,8661287.0,
2013-08-07,124.15,0.00145196418488349,124.0,123.85,124.6,5306329.0,
2013-08-06,123.97,-0.0137629276054097,124.33,123.55,124.55,6021417.0,
2013-08-05,125.7,-0.00522317188983853,126.51,125.34,126.64,4007090.0,
2013-08-02,126.36,-0.00197456756970224,126.74,126.32,127.25,6466232.0,
2013-08-01,126.61,-0.0105501719287277,127.84,126.33,127.89,10564258.0,
2013-07-31,127.96,-0.00124882922260389,127.76,126.13,128.92,16016251.0,
2013-07-30,128.12,-0.00272437144858717,127.95,127.22,128.31,4489261.0,
2013-07-29,128.47,-0.00240720608790187,128.45,128.25,128.78,3558052.0,
2013-07-26,128.78,0.000854900132121036,128.11,126.78,128.97,6149386.0,
2013-07-25,128.67,0.00933479761531208,127.7,127.64,128.87,4725104.0,
2013-07-24,127.48,-0.0171921979801095,129.17,126.873,129.3999,9979036.0,
2013-07-23,129.71,0.00675256131636141,128.7,128.35,130.1399,8826014.0,
2013-07-22,128.84,0.0298137638877788,127.65,127.59,129.46,10858299.0,
2013-07-19,125.11,0.00887025239900003,124.89,124.65,125.42,5768261.0,
2013-07-18,124.01,0.00559519948102507,124.11,123.78,124.52,6152047.0,
2013-07-17,123.32,-0.0125710625350309,125.04,122.73,125.7,10887041.0,
2013-07-16,124.89,0.00571750684490251,124.76,124.33,125.21,5579678.0,
2013-07-15,124.18,0.00040280351244672,124.08,123.84,124.39,4134878.0,
2013-07-12,124.13,-0.000885383129426911,123.52,123.32,124.3,6584026.0,
2013-07-11,124.24,0.0272013228606862,124.26,123.47,124.365,11282193.0,
2013-07-10,120.95,0.00273586469905487,121.15,120.59,122.35,14697064.0,
2013-07-09,120.62,0.00928792569659442,120.84,120.05,121.51,8203008.0,
2013-07-08,119.51,0.0120247269032094,119.09,118.93,119.66,8654731.0,
2013-07-05,118.09,-0.0219479874109656,118.08,116.74,118.18,11593512.0,
2013-07-03,120.74,0.00574760516451477,120.7,120.54,121.77,6750238.0,
2013-07-02,120.05,-0.00891604061751835,121.34,119.78,121.47,10553431.0,
2013-07-01,121.13,0.0169591134245655,119.94,119.38,121.95,15952483.0,
2013-06-28,119.11,0.0273417284802484,115.22,114.68,119.33,32986544.0,
2013-06-27,115.94,-0.0197835644234021,119.1,115.65,119.51,30001808.0,
2013-06-26,118.28,-0.042034502308253,119.88,118.06,119.9,24748762.0,
2013-06-25,123.47,-0.00371177277495367,123.65,122.88,123.9,9373477.0,
2013-06-24,123.93,-0.00895641743302671,124.31,123.31,124.7,12751715.0,
2013-06-21,125.05,0.0117313915857605,125.16,124.46,125.57,16602084.0,
2013-06-20,123.6,-0.0535263036985987,125.2178,123.33,126.38,28872053.0,
2013-06-19,130.59,-0.0116551880723529,132.58,130.38,133.15,13017729.0,
2013-06-18,132.13,-0.012259848994543,132.72,131.5303,132.9601,7381824.0,
