Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2023-11-16,5.43600972632312,-0.00148040319035449,5.44810560007942,5.43135746718609,5.44810560007942,883526.0,2917699.55583953
2023-11-15,5.4440691436519,-0.00965281317219351,5.46021259686072,5.43723922114047,5.46021259686072,19817.0,108149.216918339
2023-11-14,5.49713193116634,0.027704366500111,5.4437071195591,5.4437071195591,5.49806920856296,3019.0,16547.6161911546
2023-11-13,5.34894285784447,0.00580408992550149,5.35324018367999,5.34096210986421,5.35324018367999,5232.0,27951.572673919
2023-11-10,5.3180762649719,-0.00187646434407479,5.32363725250551,5.30127108286483,5.32363725250551,920.0,4889.88926912736
2023-11-09,5.3280742062425,-0.00524695741283371,5.32727983770438,5.31860288905725,5.33815657614937,783712.0,4169823.06051865
2023-11-08,5.35617784328176,0.0001601926938247,5.35310734463278,5.34635224760502,5.3660034389585,491.0,2631.32277081799
2023-11-07,5.35531996015105,-0.00436633775152316,5.34763304512528,5.34455827911498,5.36239192197475,6756.0,36144.5044092146
2023-11-06,5.37880564228506,-0.00488093072028111,5.38559316804681,5.37448630770941,5.39114659821551,79644.0,428752.91271242
2023-11-03,5.40518799039628,0.0199360140275813,5.37903764758299,5.37486695873865,5.40828197321849,118205.0,637739.19327492
2023-11-02,5.2995363591996,0.0143682326602874,5.27086383601756,5.27086383601756,5.31356759394826,19551.0,103467.476122499
2023-11-01,5.22446995929773,0.00426736141222027,5.20430107526882,5.20430107526882,5.23783488244942,8701.0,45464.0679181094
2023-10-31,5.20226999307334,0.00214041568296929,5.18981419596308,5.18687341264534,5.20907511149455,6107.0,31698.6731598837
2023-10-30,5.19115875546037,0.0044438642704435,5.19586775853886,5.18355377632843,5.20363092123675,40177.0,208505.77966246
2023-10-27,5.16819201163706,0.00212859304884575,5.16368264743317,5.16297957451966,5.17691981332201,2774.0,14352.9817322262
2023-10-26,5.15721440091187,-0.000271476654586583,5.152000194017,5.1416930408527,5.16449003843961,21185.0,109123.725756969
2023-10-25,5.15861484441214,-0.00459823036229499,5.16890664729384,5.15309359486619,5.17011744763286,41968.0,216481.392238769
2023-10-24,5.18244491999417,-0.00411674507126714,5.18639657604203,5.17849326394632,5.18822041729489,2124.0,11010.0342882156
2023-10-23,5.20386791759546,0.0105684773346688,5.18261764201552,5.17563628346764,5.20907331651274,20101.0,104135.821326213
2023-10-20,5.14944611306345,-0.000195246250146781,5.14123812882278,5.13637413816164,5.1490205138806,41416.0,212934.594343178
2023-10-19,5.15045171944824,-0.00128764351602691,5.14741597046825,5.14094375364291,5.15227316883623,4541.0,23386.3860379834
2023-10-18,5.15709221580147,-0.00656940402196791,5.1674112562521,5.15502840771134,5.17287427766715,266.0,1372.12171611712
2023-10-17,5.19119527491934,-0.00590386524381863,5.20355598855266,5.17627717225844,5.20355598855266,31803.0,165034.263045729
2023-10-16,5.22202540923526,0.00588714887060374,5.22477400439774,5.21048130955288,5.22966039579769,63884.0,333735.704495479
2023-10-13,5.19146249666126,-0.00327560002751679,5.18652113736252,5.18652113736252,5.20433188451547,5415.0,28113.5014690529
2023-10-12,5.20852353650075,-0.013286805847165,5.23013061631912,5.20490815469452,5.23317386699777,2905774.0,15169267.9704318
2023-10-11,5.27866006795687,0.00159191033027704,5.28697001034127,5.27638252819226,5.28709312059882,17233.0,91096.1466366279
2023-10-10,5.27027027027028,0.00876657440859159,5.26584766584767,5.25245700245701,5.27088452088453,16845.0,88695.4455651107
2023-10-09,5.2244695690478,0.0014828031097354,5.19543352176786,5.19543352176786,5.2211046668135,7700.0,40144.7927954384
2023-10-06,5.21673417938394,0.00557967848577455,5.21826392373307,5.19537894827017,5.22315910565027,39518.0,206220.491231505
2023-10-05,5.18778799034545,0.00441178974098928,5.19357827242362,5.19114025891702,5.20028280956675,17536.0,91043.2264183141
2023-10-04,5.1650010915177,0.00415454051324063,5.14953792417591,5.14953792417591,5.16591068959663,16562.0,85508.7683920732
2023-10-03,5.14363166537869,-0.00593498629271501,5.16687596599693,5.1541972565688,5.17593218701702,1294163.0,6688105.33721747
2023-10-02,5.17434131012813,-0.0137082917908133,5.19240995890744,5.17162194827172,5.19337684312306,25602.0,132728.452284264
2023-09-29,5.24625855318525,0.00408520571928778,5.25327186017294,5.24168465732371,5.26424921024063,30741.0,161331.147767329
2023-09-28,5.2249137058314,0.00390700760897931,5.22338907387755,5.21607084049909,5.22704819056678,68708.0,358724.235671508
2023-09-27,5.20457937461325,-0.000844656940164014,5.21094972880494,5.2012425224176,5.21944353439387,148410.0,773173.76726973
2023-09-26,5.2089791750246,-0.00801364669428512,5.225087226619,5.21049880253351,5.22618135842541,103405.0,540006.391456045
2023-09-25,5.25105930909845,-0.00428192997769494,5.2426947358138,5.2426947358138,5.2519751382902,85070.0,446523.726521192
2023-09-22,5.27364066917137,-0.00282923919242296,5.26966333386365,5.26599194742575,5.27493789237943,232.0,1222.23383060223
2023-09-21,5.28860339316449,-0.0097421715390089,5.30773297270715,5.28685763462011,5.30933120236046,62926.0,333791.355286452
2023-09-20,5.34063275357669,-0.00175435493012215,5.34149683376333,5.33470763229686,5.34513831454989,9175.0,48972.4435076719
2023-09-19,5.35001858505763,-0.000570864589312718,5.34605377276671,5.34444306777352,5.3729401561145,107769.0,578613.576347418
2023-09-18,5.35307446571406,-0.00125024756072237,5.35586042940985,5.35474604393154,5.35586042940985,3660.0,19598.5878259577
2023-09-15,5.35977551197392,-0.00368322661105748,5.36689916622272,5.35203240952958,5.3717432511119,13135.0,70429.9178363912
2023-09-14,5.37958976013502,-0.0293890402245639,5.3573777408267,5.3573777408267,5.39106803826921,385.0,2071.22339831487
2023-09-13,5.54247786505488,0.00150937158694243,5.53492263696192,5.45880839691796,5.55340484783395,17285.0,95890.4681494061
2023-09-12,5.53412481430158,-0.00313428142204188,5.54536034855123,5.52954321311311,5.54609690024093,48990.0,271624.274409198
2023-09-11,5.55152485552024,0.0032760236135695,5.55715393660402,5.54401941407519,5.55941807810661,24459.0,135879.179154887
2023-09-08,5.53339731525221,0.00289151792859714,5.51470129999626,5.51470129999626,5.53731101444579,47300.0,261707.01681395
2023-09-07,5.51744352836991,-0.00345810485220715,5.51557257430806,5.51494892295412,5.52007533708356,22488.0,124040.918226835
2023-09-06,5.53658963585433,-0.0060174831139151,5.52624799919967,5.52624799919967,5.54034113645457,93678.0,518639.443364845
2023-09-05,5.57010766466917,-0.00611115731396946,5.57167803615625,5.56586138016811,5.58047211648389,21334.0,118945.079511049
2023-09-04,5.60435677053753,0.00454807357461719,5.6092032360254,5.59905594891018,5.60940517208739,53240.0,298526.467885856
2023-09-01,5.57898314472378,-0.00626094360301624,5.59515867121514,5.58821011820095,5.59786508226233,3913.0,21878.7266021325
2023-08-31,5.61413291427992,-0.00645136863174041,5.63947888680489,5.61413291427992,5.64137983474426,7592572.0,42625800.7359457
2023-08-30,5.65058693357411,0.00734108754305695,5.65216395986212,5.64248559691715,5.65643719238447,17503.0,98855.2033092113
2023-08-29,5.60940777999645,0.0120354267926454,5.59032429289992,5.58942698986425,5.60873796223743,1716.0,9614.60538887342
2023-08-28,,,,,,,
2023-08-25,5.54269903156834,-0.00129497199861468,5.54332788328511,5.53843541692867,5.54332788328511,9.0,49.8845050936988
2023-08-24,5.54988597850601,-0.0116612117733195,5.57760391074826,5.56500485063815,5.57760391074826,120.0,667.863577377129
2023-08-23,5.61536797363164,0.00390357571377977,5.60825411369451,5.60709604347219,5.61689509919955,13749.0,77148.3361839679
2023-08-22,5.59353319330404,0.0011920033954832,5.59404239068168,5.59404239068168,5.60679778499139,145.0,811.673006174016
2023-08-21,5.5868736209777,-0.00096322035988085,5.60715242261531,5.5890417947377,5.60855535857766,2253.0,12629.6505796676
2023-08-18,5.59226019985996,-0.000216645283029598,5.59119088536693,5.57634778180891,5.59119088536693,8024.0,44803.2859779771
2023-08-17,5.59347199918434,-0.00329770860208505,5.60080038744872,5.59924549463437,5.61800616859119,40658.0,227951.059570239
2023-08-16,5.61197866951752,0.00189632570985367,5.60561516042407,5.60452063685999,5.62025123133902,3173.0,17806.6934315859
2023-08-15,5.60135667284874,4.61659347849846e-05,5.58865374355324,5.58865374355324,5.60374482355629,226.0,1264.4705165011
2023-08-14,5.60109809291946,-0.00121621987229974,5.60629691621019,5.5969770744573,5.61516027591804,23664.0,132693.908944512
2023-08-11,5.60791855490818,-0.003184106365934,5.6212092361984,5.60696650037449,5.62727699709308,4806.0,26948.9178313468
2023-08-10,5.62583180176184,6.449723785292e-05,5.62815134038913,5.61569174218899,5.63470435388808,6550.0,36834.2377463718
2023-08-09,5.62546897455135,0.000117366570135811,5.64907349705577,5.64422795660632,5.64907349705577,40.0,225.819633977285
2023-08-08,5.62480881003365,-0.00404183227375161,5.63258386866524,5.61971041093097,5.63411338839605,3003010.0,16913558.3897344
2023-08-07,5.64763560589595,0.00220139683045728,5.64709867941653,5.634046252381,5.65588126254425,383.0,2162.12001585211
2023-08-04,5.63523022793328,0.0076544890412159,5.61330375809492,5.60924991076435,5.6333307837438,1784.0,10017.2179261638
2023-08-03,5.59242308670228,0.000873918239698291,5.59649122807019,5.58372743452836,5.59941520467838,19492.0,109085.072629037
2023-08-02,5.58754003355191,-0.010712796593206,5.60518021452898,5.58563367393623,5.61079762086318,20755.0,115977.311194143
2023-08-01,5.64804640584673,-0.00737097571244018,5.64740755883782,5.64740755883782,5.65890680499835,12013.0,67850.8114634708
2023-07-31,5.68998716302952,0.00011403955758323,5.68465982028241,5.6792811296534,5.69228498074454,1143.0,6499.38654685494
2023-07-28,5.68933835340076,0.00332588924676706,5.66749335012401,5.66749335012401,5.69309055396359,8795.0,49948.5820793874
2023-07-27,5.67047896837582,-0.00652051561372723,5.6699672500256,5.66785641183094,5.6992631255757,23223.0,132173.566587351
2023-07-26,5.70769608984808,0.00176576258319926,5.71578293610743,5.70038558082963,5.71578293610743,1995.0,11402.4367673317
2023-07-25,5.69763541841354,0.00365444881773621,5.70288574414013,5.69176588965285,5.70311794527792,2195.0,12513.7827113353
2023-07-24,5.67688951623252,0.000477825911293023,5.67073014243552,5.65671756704736,5.67958424226871,4751.0,26963.347773643
2023-07-21,5.67417824684089,0.0017121851622603,5.66440847912997,5.66325153295368,5.67610649046804,61104.0,346380.436142998
2023-07-20,5.6644796089026,-0.00781113798106875,5.67605815000642,5.6644796089026,5.68699343882669,11795.0,66859.8419915089
2023-07-19,5.70907397345337,-0.00863107929318043,5.79639835442054,5.70907397345337,5.79639835442054,1190059.0,6794381.65877511
2023-07-18,5.75877844686008,0.000171044442746436,5.76210213498083,5.75193555955266,5.76210213498083,278266.0,1600910.96999556
2023-07-17,5.7577936082609,-0.00407634233571629,5.75648650415006,5.75021240441802,5.76798902032547,3652.0,21030.5738187047
2023-07-14,5.78136041246828,-0.00471194382322771,5.78659478133426,5.78041822607241,5.79771781517445,1635.0,9471.99432070981
2023-07-13,5.80873082580372,0.0140719246697826,5.8133273797016,5.80216432023532,5.81595398192896,10941.0,63541.5063695102
2023-07-12,5.72812508116251,0.01232877677096,5.69820533464925,5.69820533464925,5.7071916474041,9.0,51.3482715632548
2023-07-11,5.65836436995656,0.00832727304860803,5.6562306021105,5.65143285743846,5.66612352576041,4218.0,23890.645548831
2023-07-10,5.61163475510177,0.00207441918734694,5.5986858178919,5.59319505702932,5.61420654004911,314.0,1758.83723173068
2023-07-07,5.60001797037454,0.0132831040770112,5.58343388185761,5.57723410263649,5.59777167355529,7283.0,40657.778874541
2023-07-06,5.52660746818189,-0.00525488627922482,5.5564190437364,5.53042946504785,5.56100543997555,23566.0,130919.93909011
2023-07-05,5.55580257892396,-0.00341405615407251,5.56024899955535,5.55989328590484,5.57238137584958,5027.0,27964.7498443753
2023-07-04,5.57483537996086,0.00279586485423194,5.56874634530802,5.56720819667964,5.58144560547124,358.0,1996.61253908932
2023-07-03,5.55929234986547,-0.00324651826283087,5.56727498857809,5.55929234986547,5.5755749022793,25924.0,144122.922457993
2023-06-30,5.57739947913358,0.0114517804345653,5.56120180397637,5.56120180397637,5.57943212856507,914.0,5091.48389760528
2023-06-29,5.51425148190186,-0.00261890320260135,5.53411527304829,5.50889141127505,5.53411527304829,8381.0,46171.7668558455
2023-06-28,5.52873069241856,-0.00729581141002384,5.51937710139801,5.51937710139801,5.53631468513792,12326.0,68038.0177971032
2023-06-27,5.56936371979199,0.00445822521042213,5.55725502192312,5.55725502192312,5.57228255327827,2812.0,15632.761394922
2023-06-26,5.54464444613938,0.0014538664218085,5.54750463986984,5.53924185798186,5.55220806955992,4915.0,27270.3200874584
2023-06-23,5.53659497661173,-0.00548544334027833,5.55515304047181,5.53954392922512,5.55515304047181,21928.0,121590.034637482
2023-06-22,5.56713317018456,-0.00282455435301131,5.55598042214745,5.55598042214745,5.57191291934333,95510.0,531038.953833996
2023-06-21,5.58290238140841,-0.00336337555285165,5.59679499457319,5.58769073612973,5.60492881312647,288.0,1610.17340228564
2023-06-20,5.60174314736361,-0.00232826943104805,5.61987647389109,5.59879536521874,5.61987647389109,2498.0,13996.9327497321
2023-06-19,5.61481595170492,-0.00386889803201572,5.62888496661808,5.61161844831557,5.62888496661808,22986.0,129136.858695931
2023-06-16,5.63662347316747,0.00396120235410143,5.63245792799374,5.63100959997948,5.64399328385946,1729.0,9746.91126747925
2023-06-15,5.61438376298869,0.00862247868107657,5.59553175445097,5.59553175445097,5.60639562377779,213.0,1194.09465625439
2023-06-14,5.56638770368308,0.00434379571062175,5.56997075320006,5.55752503703329,5.58474608460049,15068.0,83813.6119164885
2023-06-13,5.54231302812459,0.010082837229657,5.53932400050446,5.53118930508259,5.55213772228526,183.0,1013.4737041241
2023-06-12,5.48698861503818,-0.00546690693460871,5.49756036531967,5.4892656074065,5.50669335668712,2256.0,12396.3373076442
2023-06-09,5.51715036261484,0.00275435132699689,5.52105931297996,5.50610223602015,5.5226807103983,20280.0,111805.007805331
2023-06-08,5.50199593281615,0.010846425806373,5.48566443222616,5.48504933343376,5.50036403806081,9317.0,51182.0942607517
2023-06-07,5.4429592788312,0.00131043801803989,5.45141436120608,5.44358097606465,5.45724588125582,9430.0,51389.8343301211
2023-06-06,5.4358359527389,-0.000815248831297144,5.44061921504804,5.42344916696693,5.44484339474961,4713.0,25617.233038055
2023-06-05,5.44027112741747,-0.00253625299565216,5.4523848019402,5.43539580871838,5.4523848019402,4604.0,25073.6538399354
2023-06-02,5.45410411531854,-0.00101933340896403,5.44697139442826,5.44103368436776,5.44992157741429,42596.0,231836.664787014
2023-06-01,5.45966933867735,0.0110196065784228,5.45465931863728,5.44927354709419,5.45465931863728,73.0,398.027642785571
2023-05-31,5.40016168148749,4.00556802786409e-05,5.41690193395935,5.39175424413907,5.418767489584,29096.0,157124.181717555
2023-05-30,5.3999453830017,0.0093851878411097,5.40020605503904,5.39839376373184,5.41389754347638,2202.0,11893.0042948821
2023-05-29,,,,,,,
2023-05-26,5.34973709546026,0.00386188576786774,5.32970451010885,5.32448344812263,5.34562689772642,19225.0,102553.54981609
2023-05-25,5.32915650181117,-0.00272517846717596,5.33008057958156,5.3260269584288,5.34046721372069,1876.0,9999.18055247526
2023-05-24,5.34371909000991,-0.00841247144963283,5.35970573689418,5.34186449060338,5.35970573689418,1620.0,8659.81363748766
2023-05-23,5.3890543559196,-0.00389214830410615,5.39790270538597,5.38435095557212,5.40332588731697,22549.0,121711.649317449
2023-05-22,5.41011131148562,-0.000329857459220016,5.41154157079785,5.39910453330019,5.41154157079785,4845.0,26197.1937690443
2023-05-19,5.41189646590343,0.00573233844827736,5.41189646590343,5.40394474863115,5.41189646590343,20.0,108.166363862618
2023-05-18,5.38105046343973,-0.00606934590200708,5.38235330611838,5.37212909309739,5.39106374002703,14481.0,78016.1531026265
2023-05-17,5.413909351979,0.000421002321166897,5.413909351979,5.39892620801596,5.41515794730926,38652.0,209246.242826819
2023-05-16,5.41163104274871,-0.00529660861031037,5.43089542548942,5.41450259688374,5.43089542548942,817.0,4428.84120305634
2023-05-15,5.4404469609661,0.00532271448124127,5.45172120058127,5.43794157438495,5.45172120058127,6074.0,33093.6542817058
2023-05-12,5.41164233394789,-0.00519112052782131,5.42291594000699,5.42291594000699,5.43001644327073,11003.0,59741.2658827048
2023-05-11,5.43988141402515,-0.0081943349316073,5.44144504765954,5.43268869930698,5.45207775637336,21572.0,117339.730804833
2023-05-10,5.48482591461104,0.00288535862774822,5.47769333703636,5.46452647259321,5.48636604640592,25058.0,137342.056290554
2023-05-09,5.46904575625268,-0.00461228186900689,5.47463594377003,5.46891956691821,5.47598616964894,2972.0,16269.9624460541
2023-05-08,,,,,,,
2023-05-05,5.49438741973,0.00931770009275738,5.47542599989889,5.47542599989889,5.50204783334178,26354.0,144632.815783486
2023-05-04,5.44366498202208,-0.00351383797355252,5.45492947122275,5.43912649920796,5.45749415403183,14479.0,78959.4522264967
2023-05-03,5.46286058900394,0.0108764756186938,5.46654186350389,5.4540657352498,5.46675545280935,11985.0,65378.8099306466
2023-05-02,5.4040832097319,-0.0144974226663727,5.42309082524211,5.40520497064726,5.42309082524211,1189.0,6446.7350525358
2023-04-28,5.48358100123205,0.0112645188754591,5.44617937693294,5.44177918583893,5.48640969550677,117614.0,642731.951007015
2023-04-27,5.42249915712446,0.00409650231723293,5.41578112708063,5.41013698288024,5.41950226639859,1143.0,6192.45847433286
2023-04-26,5.40037650226899,0.0013402587078482,5.41178377300155,5.40068817633272,5.41315513888196,13140.0,71038.9515159826
2023-04-25,5.39314828831286,-0.00535894309810265,5.38632387428186,5.38508307173077,5.39598972615486,51235.0,276024.655652475
2023-04-24,5.4222055794795,0.00517739748765578,5.41279410846908,5.41279410846908,5.42797228983337,2653.0,14380.7501841104
2023-04-21,5.39427726193584,-0.000768730130840132,5.39212688468758,5.38839790680041,5.39927409230463,975.0,5257.2632036892
2023-04-20,5.39842719558023,-0.00108596525326985,5.386817808526,5.386817808526,5.40216011746262,839.0,4528.27400890925
2023-04-19,5.40429607333425,-0.00192419744943682,5.40468165026929,5.40434582519684,5.41723155760644,33219.0,179638.828418264
2023-04-18,5.41471505423103,0.00688034309176293,5.41328628756726,5.40943482960406,5.42896544869487,38515.0,208726.741070209
2023-04-17,5.3777145331931,-0.00600192610171129,5.39503804986699,5.38204541236157,5.39990100847616,2917.0,15720.0696157892
2023-04-14,5.41018607018285,-0.0102556532348997,5.408324127059,5.40770347935105,5.42627325877286,43161.0,233423.832102382
2023-04-13,5.46624599358976,0.00641480208743197,5.44746594551284,5.4436222956731,5.46712239583335,16939.0,92534.2195387624
2023-04-12,5.43140460797285,0.00672038109643168,5.43296472878861,5.42360400389407,5.44347370260354,8281.0,44998.8586530542
2023-04-11,5.39514716296639,-0.000860007543901381,5.40011678614471,5.39137024935086,5.40570761222032,4719.0,25456.7065685995
2023-04-06,5.3997910239825,0.00178789979481903,5.38854612399245,5.37289780077621,5.3997910239825,111558.0,602364.034170068
2023-04-05,5.39015396880763,-0.0070922502079687,5.4004932981215,5.39563505904631,5.40462902984704,33266.0,179688.183604066
2023-04-04,5.42865535084867,0.00357571696519912,5.43711721620877,5.42959278054145,5.44609154313425,10011.0,54454.2384446165
2023-04-03,5.40931317794821,0.00950190553558958,5.3945441457542,5.39206195546949,5.40931317794821,3324.0,17959.136172959
2023-03-31,5.35839818457629,0.00120963395104599,5.34489350418706,5.32664060283906,5.355302591172,41566.0,221668.774379339
2023-03-30,5.35192431522117,0.0131704440407493,5.34412303729755,5.34412303729755,5.35996086978059,114126.0,610795.780561198
2023-03-29,5.28235337568327,0.00185143175998235,5.27761363076772,5.27404343329887,5.2986654848082,17587.0,92979.5220736693
2023-03-28,5.27259153226303,0.00280558113880647,5.27259153226303,5.26343522094844,5.27536804175869,82965.0,437241.8072362
2023-03-27,5.25784023486922,0.00652634391411627,5.26170968098565,5.25051899713782,5.26866240003929,171.0,899.621433046295
2023-03-24,5.22374825722182,-0.0140557460138985,5.22894601668175,5.21304698774551,5.23179561186801,5738.0,29987.7572218281
2023-03-23,5.29821867321868,0.00526225106591896,5.29054054054055,5.27871007371008,5.30191646191647,16710.0,88396.1857371009
2023-03-22,5.27048406284109,0.00585161230066841,5.27955947460723,5.26392278541556,5.2809085223022,16193.0,85254.5189295918
2023-03-21,5.23982265215641,0.000963717522798629,5.20134842988533,5.20134842988533,5.2342408364174,286297.0,1489793.76720043
2023-03-20,5.23477780505772,0.0113818519170107,5.21464522465015,5.19572796464524,5.2493739258532,15950.0,83174.2948440956
2023-03-17,5.17586685497226,0.0013727812148304,5.20067936105972,5.17054641083083,5.20128810752899,3968.0,20608.9133388527
2023-03-16,5.16877126287882,-0.0148132980281763,5.15042919234357,5.15042919234357,5.17331137934794,13483.0,69640.3985374775
2023-03-15,5.24648906906038,-0.0165822107333262,5.24950533275422,5.24216977945081,5.26079822402395,8878.0,46600.0760581054
2023-03-14,5.33495440729483,-0.00177075312394514,5.31198784194529,5.29920972644377,5.33677811550152,1660.0,8827.92705167173
2023-03-13,5.34441805225653,0.00880820171768734,5.35050855715939,5.31031122480054,5.36451671843596,50492.0,269219.696692856
2023-03-10,5.29775436317493,0.00623734458156528,5.2749010692936,5.2664333225081,5.29474735082213,15888.0,83976.4090258484
2023-03-09,5.26491527242805,0.00832515774833914,5.25725938204323,5.24191182608487,5.27317934102101,612.0,3217.307678548
2023-03-08,5.22144591154006,0.00041625812946595,5.21438806323643,5.21438806323643,5.23531292557286,28510.0,149099.745183255
2023-03-07,5.21927334657964,-0.0205156817883567,5.24945595609804,5.24639275238908,5.25357176648692,911.0,4783.01745671305
2023-03-06,5.32859306630765,0.00282473396079316,5.3293744290042,5.3193249026302,5.3293744290042,1067.0,5675.76991873829
2023-03-03,5.31358360624159,0.013866619058331,5.30353014833367,5.30353014833367,5.3205066461183,38171.0,202906.098427568
2023-03-02,5.24090990506896,-0.00741853511950331,5.22970923637233,5.22315362111171,5.24628336020061,5932.0,31084.9086512628
2023-03-01,5.28008036670315,-0.00469857005127566,5.30757107279923,5.28038114029282,5.3076913822351,6879.0,36404.7868116796
2023-02-28,5.30500631047538,-0.00292099712091817,5.28974097001021,5.28974097001021,5.32063224953422,24373.0,129019.631888935
2023-02-27,5.32054761473974,0.0132670537309557,5.31910017489896,5.30727941619925,5.33383993727759,18803.0,99862.5173391227
2023-02-24,5.2508838564808,-0.00800153222120378,5.28454206679087,5.23480722373511,5.28454206679087,19986.0,105181.985488032
2023-02-23,5.29323786985091,-0.00149438351504782,5.29173624208642,5.28572973102843,5.30786973078817,21813.0,115423.922479968
2023-02-22,5.30115983572005,-0.00490457636021796,5.29549916294306,5.27526526876151,5.30883185393055,42122.0,222452.182466367
2023-02-21,5.3272879261467,0.000311500960682553,5.34527876717309,5.33667708560492,5.36032565239516,157316.0,840900.514695551
2023-02-20,5.32562898760082,0.00217832229360307,5.32472613458529,5.32472613458529,5.34434814012279,23783.0,126675.766112917
2023-02-17,5.31405326690014,-0.00079740782350555,5.31405326690014,5.30690447822267,5.32247776534161,309202.0,1641461.67519948
2023-02-16,5.31829411623613,-0.00353287371027094,5.33880213955051,5.32120841428607,5.34036122904225,244.0,1301.21337938644
2023-02-15,5.33714959171649,-0.0123343397291744,5.36829699469654,5.33374622683488,5.36829699469654,203868.0,1089015.59701995
2023-02-14,5.40380192043227,0.0018126007989668,5.4156677092334,5.41171244629968,5.42601224306002,10016.0,54255.1767089777
2023-02-13,5.39402470693882,0.00694936858942329,5.39393976166785,5.39123364803534,5.40133000024271,3975.0,21438.7244618111
2023-02-10,5.35679834080933,-0.0123281463372277,5.38660589398542,5.36082573674817,5.38660589398542,27194.0,146014.138969276
2023-02-09,5.42366204012364,0.00517323129745882,5.44457239832717,5.44114188738711,5.44760288502333,1784.0,9713.35643372324
2023-02-08,5.39574858467219,0.00168591005853496,5.41742814721821,5.40847144598818,5.41806791159179,30659.0,166080.473522204
2023-02-07,5.38666714834482,0.00187554680870193,5.39049648977034,5.37809327697697,5.3972038582421,4700.0,25365.6436063244
2023-02-06,5.37658311504168,-0.0094816152094704,5.43314267861862,5.36682607964239,5.43314267861862,20393.0,109729.560368652
2023-02-03,5.42804979453127,-0.0176196486229696,5.44548752123979,5.41875851098444,5.44548752123979,19824.0,107736.211349586
2023-02-02,5.52540549790376,0.00205098202585345,5.48656081551832,5.48656081551832,5.5319692469412,6944.0,38106.3362912985
2023-02-01,5.51409618573798,0.00629233500121737,5.52152174451128,5.50815573871935,5.52337813420461,21190.0,116942.183436054
2023-01-31,5.47961660239747,-0.00011431675551248,5.46206063891387,5.44515763407212,5.47987532185933,11015.0,60047.9834665944
2023-01-30,5.48024308600648,-0.00782446743863934,5.49285440778664,5.47952667399546,5.49285440778664,672.0,3688.47860027914
2023-01-27,5.52346122853776,-0.000338780157142081,5.53877146222027,5.52346122853776,5.53877146222027,109.0,602.485898468974
2023-01-26,5.52533310175423,0.00284811341016183,5.5357169441481,5.53246656576436,5.5357169441481,3536.0,19572.3927995435
2023-01-25,5.50964101928204,0.00578382113217248,5.50685101370203,5.500651001302,5.52979105958212,47675.0,262823.787587575
2023-01-24,5.47795749297304,-0.00637602527167136,5.4927511218502,5.4748631589329,5.4927511218502,6201.0,34001.1652941467
2023-01-23,5.51310921666397,0.00283655500864213,5.50841984137785,5.50686084062309,5.51032528674477,5458.0,30075.1844322638
2023-01-20,5.49751521235329,-0.00125380284600252,5.50978423863875,5.4962759167689,5.50978423863875,32436.0,178365.736587723
2023-01-19,5.50441666563424,-0.00202184424612636,5.52015064980115,5.49801157129228,5.52015064980115,13670.0,75421.6032558196
2023-01-18,5.51556828563667,0.00618011003163754,5.50964221338797,5.50569149855551,5.52946986345341,45506.0,251091.21244969
2023-01-17,5.48169083312852,0.00751094703084111,5.47800442369131,5.47216760874906,5.49020643892847,86762.0,474998.733509461
2023-01-16,5.44082508411764,-0.00152253510155817,5.43095040717806,5.4296459745453,5.44633539766911,32665.0,177753.490686108
2023-01-13,5.44912156296992,0.00421144882683235,5.44129693250032,5.43689557786117,5.46492976171553,9075.0,49366.2111916666
2023-01-12,5.42626910829969,0.00920701742325696,5.40496785291643,5.39811143508974,5.4271841106787,9077.0,49198.8069466982
2023-01-11,5.37676513799343,0.00209966510246602,5.37039060697678,5.36492672324823,5.37766364331768,3640.0,19542.0823710827
2023-01-10,5.36549938617497,-0.00494595432441393,5.37907646679877,5.36012689769179,5.37907646679877,24601.0,132246.195621787
2023-01-09,5.39216880680295,0.0115736815148826,5.38326307838503,5.37953509904729,5.394215540557,1651.0,8890.22064520845
2023-01-06,5.33047558011583,0.0250402940862232,5.27914485060278,5.2778268177366,5.33621930132165,3656.0,19391.3524831013
2023-01-05,5.20025955161861,-0.0126438944581729,5.21702325249132,5.19569953923633,5.21702325249132,464.0,2414.76885618697
2023-01-04,5.2668530861668,0.011492387477788,5.2563067243603,5.24994274832164,5.2682391794328,8052.0,42349.1018236167
2023-01-03,5.20701208567668,-0.00706423515002456,5.23732200550437,5.19624267081489,5.23732200550437,13928.0,72791.2693430658
2023-01-02,,,,,,,
2022-12-30,5.24405733986571,0.00681532647195569,5.24156535414019,5.2265166636424,5.24929534869653,13296.0,69679.2125929956
2022-12-29,5.20855930773495,0.00393887688285041,5.18138211970014,5.18138211970014,5.2148865909803,3930.0,20467.9291585316
2022-12-28,5.18812392633614,-0.00969792632738409,5.20744086589863,5.20129019857525,5.21808440349338,8853.0,46097.162440085
2022-12-27,,,,,,,
2022-12-23,5.23893069020401,0.00108123067950686,5.24517677133072,5.23844836733708,5.24517677133072,40.0,209.591761925432
2022-12-22,5.23327231562215,-0.00634161144088078,5.26389758658896,5.23860735102847,5.26389758658896,1692.0,8866.28382870081
2022-12-21,5.26667149986103,-1.75847792062056e-05,5.24449922064739,5.24449922064739,5.26319159990815,2102.0,11032.8006428148
