Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2020-04-29,168.71,-0.00518898519959901,169.53,167.96,170.26,8619566,1457427555.6128
2020-04-28,169.59,0.0115113921030658,168.55,168.45,169.85,9905415,1676872364.1443
2020-04-27,167.66,-0.0186139077499415,169.66,167.44,169.75,9039484,1520889941.6209
2020-04-24,170.84,0.00234686693264495,169.61,169.57,170.84,6211804,1057003531.6644
2020-04-23,170.44,0.00530848177421261,169.87,169.605,170.93,5968584,1016054974.035
2020-04-22,169.54,-0.0102165917449939,169.97,168.705,170.39,6230495,1056014526.8374
2020-04-21,171.29,0.0125916292267675,171.93,170.78,172.15,7850725,1346036165.61727
2020-04-20,169.16,0.00804481258566232,168.44,167.96,169.29,6462639,1089917805.9228
2020-04-17,167.81,-0.0134046681168793,169.82,167.27,170.84,8612119,1456161033.7773
2020-04-16,170.09,0.0113568795338328,169.26,169.0156,170.315,8265414,1404019790.98217
2020-04-15,168.18,0.0264892578125,166.8,166.74,168.6,10027752,1683406857.4958
2020-04-14,163.84,-0.000244081034903539,163.84,163.48,164.74,9019531,1479868961.2266
2020-04-13,163.88,-0.0091299353044319,164.75,163.88,165.71,8750297,1440997524.4641
2020-04-09,165.39,0.00181719062329628,164.28,163.78,165.79,14260806,2352984410.69434
2020-04-08,165.09,-0.00727600721587497,165.11,164.13,166.19,10147077,1676474602.139
2020-04-07,166.3,-0.0104724503153635,164.96,163.71,166.42,13811848,2281810284.9713
2020-04-06,168.06,-0.00261127596439168,167.0,166.53,168.27,9434786,1581447228.3619
2020-04-03,168.5,0.00237953599048189,168.55,168.14,170.33,6570840,1110806181.3939
2020-04-02,168.1,0.00634578544061304,168.83,167.26,169.22,5771227,970621325.7263
2020-04-01,167.04,0.0125477359519912,168.48,166.4,168.96,11334698,1901958837.1479
2020-03-31,164.97,-0.00811688311688308,165.7,164.56,166.92,11464935,1897607366.755
2020-03-30,166.32,-0.00822898032200355,168.3,165.94,170.11,13473205,2259765520.9412
2020-03-27,167.7,0.0266927880494673,165.52,164.59,168.25,12550007,2086586641.728
2020-03-26,163.34,0.00492186538698174,163.995,162.27,165.68,10576587,1732415449.0569
2020-03-25,162.54,-0.00227119268307657,163.59,161.62,166.68,10750564,1765602428.0856
2020-03-24,162.91,-0.0186144578313253,161.25,160.41,165.45,11948557,1946272000.2372
2020-03-23,166.0,0.0412093081603211,157.5,156.57,166.69,19971809,3267352390.6202
2020-03-20,159.43,0.0751955759374157,153.3,152.11,159.43,20863060,3259367196.45334
2020-03-19,148.28,0.027225493591964,146.95,145.25,153.45,21175266,3148033245.39547
2020-03-18,144.35,-0.0564126029546346,152.84,139.0105,154.14,47060975,6897330425.5454
2020-03-17,152.98,-0.0666829357574279,163.5,152.71,165.63,18570872,2941407916.6615
2020-03-16,163.91,0.06476549304924,160.38,157.81,166.15,30496696,4925042679.43634
2020-03-13,153.94,-0.0226031746031746,155.0,152.19,158.2,19812859,3073060468.3037
2020-03-12,157.5,0.00619689516386634,163.51,155.66,166.36,24361836,3895296407.4706
2020-03-11,156.53,-0.0367977355239677,165.43,155.63,167.03,29594066,4793924698.25232
2020-03-10,162.51,-0.0512581002977407,169.635,162.03,172.93,37728253,6312608995.1811
2020-03-09,171.29,0.0271031960184684,179.1,170.34,179.7,41552819,7287704956.60158
2020-03-06,166.77,0.0520439061317184,167.3,164.11,169.33,76288337,12706427480.5337
2020-03-05,158.52,0.0248917049201527,157.13,156.81,158.82,17786220,2808614161.6706
2020-03-04,154.67,-0.0106185632955928,156.41,154.19,157.35,23463690,3662767850.70022
2020-03-03,156.33,0.0155255294270496,153.81,152.36,159.7,38608024,6030060938.0524
2020-03-02,153.94,-0.00882106754233472,155.3,153.76,156.5,28152383,4365002719.58336
2020-02-28,155.31,0.0225836186462998,154.45,154.16,155.9799,45010774,6982473757.4461
2020-02-27,151.88,0.0108485856905158,152.7,150.83,153.08,30687929,4665689887.8419
2020-02-26,150.25,-0.00529625951671639,149.95,149.58,151.72,22599515,3402850480.0217
2020-02-25,151.05,0.00532445923460906,150.21,150.14,151.7553,20802922,3145026389.9788
2020-02-24,150.25,0.0149283977303432,150.83,150.0,150.96,15929281,2397071092.64972
2020-02-21,148.04,0.00934069680234543,147.8,147.65,148.88,13861573,2054591825.5591
2020-02-20,146.67,0.00783343640486488,146.08,145.9985,146.94,9332916,1367719409.4673
2020-02-19,145.53,-6.87096330904968e-05,145.12,144.98,145.62,5707712,829755740.2627
2020-02-18,145.54,0.00684884123140768,145.34,144.92,146.05,6912053,1006334018.6996
2020-02-14,144.55,0.00437743190661495,144.76,144.45,145.08,7137363,1032762244.9207
2020-02-13,143.92,0.00383622794168922,143.44,143.27,144.2,7883440,1133944210.5978
2020-02-12,143.37,-0.00506592643997217,143.37,142.99,143.55,5595525,801901466.5535
2020-02-11,144.1,-0.00504039218393992,144.59,143.94,144.72,7784102,1122938932.0369
2020-02-10,144.83,0.00276950772000281,145.1,144.68,145.25,6699265,971033317.1098
2020-02-07,144.43,0.012478093235191,144.22,143.87,144.74,11374834,1642261432.4812
2020-02-06,142.65,0.00450672487852979,142.18,142.0,142.88,6683128,952634717.6631
2020-02-05,142.01,-0.0109346705669315,142.3,141.9,142.7,10782161,1533606583.4771
2020-02-04,143.58,-0.0134670880857495,143.99,143.06,144.14,11388275,1634585667.6389
2020-02-03,145.54,-0.00246744345442093,144.945,144.12,145.755,15310744,2222331575.9882
2020-01-31,145.9,0.00912989348457596,145.17,145.09,145.99,14538096,2117709954.4073
2020-01-30,144.58,0.000138350857775389,144.9,144.29,145.67,14711787,2131750572.1015
2020-01-29,144.56,0.00977926795194192,143.44,143.43,144.7,9567654,1379797702.7043
2020-01-28,143.16,-0.0078314505509737,143.925,142.82,144.085,10612917,1520028408.4831
2020-01-27,144.29,0.015554617117117,143.95,143.5004,144.29,10935243,1574724375.19626
2020-01-24,142.08,0.00808854831843348,141.42,141.3,142.55,8584952,1218778736.592
2020-01-23,140.94,0.00700200057159181,140.845,140.78,141.38,9747418,1374835900.4557
2020-01-22,139.96,0.0035133003513301,139.72,139.59,140.14,6317029,883795140.0306
2020-01-21,139.47,0.0105057238081437,138.81,138.77,139.65,6794885,946905412.0426
2020-01-17,138.02,-0.00854823647726455,137.58,137.36,138.14,9693280,1336209551.3735
2020-01-16,139.21,-0.00315073397780163,139.26,138.74,139.53,6798593,946058455.0503
2020-01-15,139.65,0.00663158653499615,139.52,139.02,139.76,6290520,877080636.0892
2020-01-14,138.73,0.00514418200260817,138.18,138.135,138.82,13921031,1930722281.8321
2020-01-13,138.02,-0.00303380525859569,137.88,137.39,138.09,5967295,822427121.1483
2020-01-10,138.44,0.00889083224019821,137.67,137.6299,138.47,8776937,1213121718.3653
2020-01-09,137.22,0.00351031154014911,136.0,135.905,137.435,7412990,1013103123.00523
2020-01-08,136.74,-0.00657488466707836,137.93,136.32,138.31,10626391,1455763731.0909
2020-01-07,137.645,-0.00495192655244706,138.22,137.64,138.47,8456431,1165876422.173
2020-01-06,138.33,-0.00567855089131679,139.69,138.15,139.71,11370199,1577184209.449
2020-01-03,139.12,0.0153632813925484,138.27,137.88,139.16,12366830,1714150589.4625
2020-01-02,137.015,0.0113300856214939,136.79,136.665,137.53,11034459,1511759764.8382
2019-12-31,135.48,-0.00979388978219561,136.21,135.38,136.46,10707518,1453590652.136
2019-12-30,136.82,-0.0036411302068162,135.89,135.66,136.9,7979841,1087812668.905
2019-12-27,137.32,0.00109353357148069,137.44,137.29,137.63,7300695,1003323440.5227
2019-12-26,137.17,0.00241157556270085,136.91,136.51,137.22,5290981,724400688.9522
2019-12-24,136.84,0.00285818981311847,135.92,135.89,137.06,4667428,637851444.1743
2019-12-23,136.45,-0.00146359312111246,136.81,136.0,136.9687,5175177,706196134.4587
2019-12-20,136.65,0.00131897120246213,136.13,135.93,136.69,5455919,744526275.0203
2019-12-19,136.47,0.0,136.0,135.7601,136.86,6591083,898632290.9973
2019-12-18,136.47,-0.00821220930232555,137.3,136.28,137.45,6244828,853152422.7157
2019-12-17,137.6,-0.00137890993540894,138.21,137.21,138.34,6179893,850975884.034668
2019-12-16,137.79,-0.00899021864211738,138.4,137.43,138.46,9160997,1262805030.84997
2019-12-13,139.04,0.0115678428519462,138.12,137.23,139.61,11335349,1571443545.2432
2019-12-12,137.45,-0.0164579606440072,139.19,136.61,139.2846,14868125,2045340524.1533
2019-12-11,139.75,0.00786095485359876,139.3,139.23,140.14,6257375,874213359.6648
2019-12-10,138.66,7.21240533717339e-05,139.18,138.41,139.35,4947745,686499136.7818
2019-12-09,138.65,0.00216841344416344,138.99,138.57,139.11,4155592,576660846.853
2019-12-06,138.35,-0.00553479010925827,138.03,137.86,139.12,7931904,1097744001.4492
2019-12-05,139.12,-0.00486409155937058,138.66,138.6,139.44,7274024,1011655563.88213
2019-12-04,139.8,-0.00998512853197363,140.34,139.21,140.5,8588810,1200078738.2757
2019-12-03,141.21,0.0209673920902321,140.04,139.93,141.77,13323804,1879031928.9721
2019-12-02,138.31,-0.0150263495228599,138.14,137.95,138.67,17705004,2448520957.1541
2019-11-29,140.42,-0.00213189312109161,140.62,139.78,140.68,6251071,877174710.9251
2019-11-27,140.72,-0.00290512293629984,140.6,140.42,140.91,4096955,576402846.528863
2019-11-26,141.13,0.00584420212386853,141.0,140.94,141.31,4281650,604268184.1165
2019-11-25,140.31,0.00293066476054322,140.3,140.18,140.53,4157476,583456048.8616
2019-11-22,139.9,0.00128829086744923,140.1,139.68,140.28,4666026,653087279.458379
2019-11-21,139.72,-0.00625889046941675,139.64,139.12,140.08,5981899,835175138.1525
2019-11-20,140.6,0.0103478010922679,139.91,139.77,140.6,7909901,1109354332.047
2019-11-19,139.16,0.00833272951235422,138.37,138.37,139.24,7893300,1097189652.5444
2019-11-18,138.01,0.00181475029036005,138.21,137.93,138.61,5944030,821578507.7277
2019-11-15,137.76,-0.00108766586904507,137.48,137.43,138.16,4657758,641682921.9434
2019-11-14,137.91,0.0103296703296703,137.8,137.67,138.44,10272804,1417329191.657
2019-11-13,136.5,0.00648871847810054,136.81,136.165,136.96,6751842,922194163.0965
2019-11-12,135.62,0.00459259259259263,135.28,134.788,135.9499,5773630,781721272.8003
2019-11-11,135.0,0.000667111407605095,135.38,134.64,135.39,4578098,618054399.711581
2019-11-08,134.91,-0.00420726306465894,135.15,134.78,135.95,10227217,1383097674.1144
2019-11-07,135.48,-0.0181185679083925,136.35,134.45,136.36,19214106,2601960379.984
2019-11-06,137.98,0.00605176813707608,138.02,137.34,138.41,9353012,1290734875.3639
2019-11-05,137.15,-0.0112464854732896,137.22,136.73,137.44,13496331,1849824753.5092
2019-11-04,138.71,-0.0131616391576551,138.97,138.53,139.14,11134604,1545464817.4034
2019-11-01,140.56,-0.00481450014160299,140.73,139.79,141.27,11425486,1604947927.3521
2019-10-31,141.24,0.0134902411021814,140.48,140.43,141.677,15835800,2236642029.0063
2019-10-30,139.36,0.0146341463414636,137.77,137.77,139.45,10914151,1514467581.42558
2019-10-29,137.35,0.000655689931516854,137.62,137.17,137.74,5296576,727948552.5481
2019-10-28,137.26,-0.00909615939936485,137.58,136.99,137.58,11402050,1564766010.7935
2019-10-25,138.52,-0.00488505747126421,139.53,138.31,139.55,5669966,786851683.2514
2019-10-24,139.2,-0.00200745626613135,139.68,139.03,140.24,6830080,953354829.8563
2019-10-23,139.48,0.00100473661547285,140.03,139.36,140.3138,5999896,838353480.2309
2019-10-22,139.34,0.00584710892947378,139.38,138.635,139.529,6690041,931172925.6187
2019-10-21,138.53,-0.00752256770310941,138.57,138.225,138.99,8189288,1134796796.5693
2019-10-18,139.58,0.0,139.81,139.45,140.23,6456407,902438219.9686
2019-10-17,139.58,-0.00242995997712961,139.52,139.2967,140.38,6558397,916846938.9068
2019-10-16,139.92,0.00121645796064392,139.64,139.35,140.06,8645282,1208777985.3131
2019-10-15,139.75,-0.0120882228191716,140.67,139.55,140.945,12663622,1773824084.7855
2019-10-14,141.46,0.00726288806607811,141.48,141.08,141.505,5937726,839208731.7345
2019-10-11,140.44,-0.0123769338959212,140.98,139.71,141.1,28513340,4004237979.4411
2019-10-10,142.2,-0.0148943540006928,143.12,141.73,143.18,15057081,2143326762.75006
2019-10-09,144.35,-0.00564854997589029,144.6,143.8,144.61,8933140,1288137342.0038
2019-10-08,145.17,0.00269374222958963,145.82,144.62,145.93,14540249,2112780710.9182
2019-10-07,144.78,-0.00828823892047406,145.16,144.71,145.53,11751551,1703563651.64506
2019-10-04,145.99,0.00738338393596482,145.35,145.2,146.03,11936986,1739127820.5561
2019-10-03,144.92,0.00912192744237848,143.98,143.92,145.67,13526957,1959631882.249
2019-10-02,143.61,0.00244311042859153,143.46,143.24,144.27,12896884,1855163299.07657
2019-10-01,143.26,0.00125803746155982,141.26,141.14,143.91,16869140,2414005964.7417
2019-09-30,143.08,0.00245218244237387,141.88,141.84,143.09,8410379,1199782519.1138
2019-09-27,142.73,0.00245821042281215,142.32,142.14,142.975,10387398,1480832558.7668
2019-09-26,142.38,0.00643245917862442,142.27,141.895,142.99,10775214,1534611479.8206
2019-09-25,141.47,-0.0146270112140419,143.26,141.14,143.55,14520656,2064014843.8647
2019-09-24,143.57,0.0120541378824191,142.42,142.41,143.845,12947855,1856141903.4491
2019-09-23,141.86,-0.000211431390513586,142.24,141.7,143.155,15402596,2192083174.1106
2019-09-20,141.89,0.0132105112824907,140.77,140.44,141.98,13377236,1890207796.1787
2019-09-19,140.04,0.00300816501933811,140.76,139.97,140.99,13434396,1886764508.0303
2019-09-18,139.62,0.00424368841257285,139.93,139.53,140.66,11106841,1556177581.3745
2019-09-17,139.03,0.00542377784205959,138.36,138.02,139.6,9287893,1291081864.107
2019-09-16,138.28,0.0127435183828915,137.88,137.2544,138.57,10971572,1514945025.3582
2019-09-13,136.54,-0.0213589449541286,138.28,136.54,138.71,18922161,2598060380.5615
2019-09-12,139.52,-0.00655084021646246,141.5,139.0647,141.8,19163308,2684227906.11657
2019-09-11,140.44,-0.00177695642902836,140.4,140.39,141.15,10941748,1539605742.6475
2019-09-10,140.69,-0.0175279329608938,142.84,140.66,143.29,13851422,1963342926.32086
2019-09-09,143.2,-0.0177652788257082,143.83,143.19,144.0,15862660,2276398643.6254
2019-09-06,145.79,0.00711522520033159,145.26,145.08,146.03,9466371,1378197241.9963
2019-09-05,144.76,-0.0181102896289766,145.66,143.89,145.8,19386357,2805884766.6978
2019-09-04,147.43,0.00149446369132531,146.53,146.48,147.62,7962232,1171821109.1727
2019-09-03,147.21,-0.000475285171102615,147.09,146.57,148.67,15662954,2313126592.1554
2019-08-30,147.28,0.000271665308340071,146.61,146.36,147.48,13550909,1991844463.5846
2019-08-29,147.24,-0.00378890392422194,147.25,146.13,147.34,8884955,1304317331.1124
2019-08-28,147.8,0.0012871756656053,148.78,147.66,148.9,10097776,1495780704.1837
2019-08-27,147.61,0.0154089564559401,146.63,146.48,147.72,11332754,1669466822.8646
2019-08-26,145.37,-0.00404220334338177,145.87,145.29,146.29,12174799,1774539243.7292
2019-08-23,145.96,0.0164345403899722,143.52,143.43,146.27,16194116,2350522591.209
2019-08-22,143.6,-0.00664084117321533,144.0,143.48,144.7,13880305,1996306712.1922
2019-08-21,144.56,-0.00666529237957809,144.72,144.285,145.79,9372115,1358079222.2449
2019-08-20,145.53,0.0103443487920023,145.28,144.84,145.6225,7451608,1082432515.2754
2019-08-19,144.04,-0.01430233353863,143.57,143.515,144.66,13615286,1961819604.5509
2019-08-16,146.13,-0.00801031837621347,146.06,144.84,146.51,17649776,2574079251.5375
2019-08-15,147.31,0.011119500308875,145.95,145.58,148.6,23732522,3486636833.7729
2019-08-14,145.69,0.0225294778214487,145.16,144.71,145.7261,15068949,2188953562.1126
2019-08-13,142.48,-0.00342729243897328,143.81,141.95,143.9116,16099485,2299623500.0151
2019-08-12,142.97,0.020849696536951,141.72,141.5115,143.43,14094307,2009770987.1464
2019-08-09,140.05,-0.00199529680039907,140.67,139.87,141.55,10625972,1493793979.7815
2019-08-08,140.33,0.00214239805755918,139.14,137.98,140.43,14745985,2053966498.2695
2019-08-07,140.03,0.000357193884840773,142.4,139.78,143.06,32582045,4616491099.9858
2019-08-06,139.98,0.00799308705984003,138.2,138.085,139.98,12747356,1775448982.9385
2019-08-05,138.87,0.0172881107611165,138.14,137.66,138.89,18542993,2565997268.8615
2019-08-02,136.51,0.00924146089013751,135.66,135.4,136.51,15143050,2058017572.8908
2019-08-01,135.26,0.0178342990443224,133.39,133.26,135.39,26665016,3590864841.8799
2019-07-31,132.89,0.00804065842372733,131.7,131.66,133.33,15798745,2094951352.1614
2019-07-30,131.83,0.00243327503611909,132.0,131.43,132.1,5678475,747916237.4312
2019-07-29,131.51,0.000304251920590188,131.82,131.395,131.9499,6231836,820389698.7972
2019-07-26,131.47,0.00236352546508083,131.7,131.25,131.78,6188692,813566104.5563
2019-07-25,131.16,-0.00478033234691551,131.25,130.51,131.41,8893057,1166016904.7325
2019-07-24,131.79,0.00434385002286232,131.6,131.465,131.897,6389664,841525086.8737
2019-07-23,131.22,-0.00545702592087312,131.6,130.965,131.74,8108940,1064671901.5718
2019-07-22,131.94,0.00189839775229706,132.47,131.7439,132.49,5204504,687514245.7667
2019-07-19,131.69,-0.00234848484848487,131.59,131.505,131.93,5804843,764524119.0748
2019-07-18,132.0,7.57633154026131e-05,131.47,131.24,132.32,5725713,754425973.6699
2019-07-17,131.99,0.0107979782508807,131.06,131.05,132.0184,9662156,1271408774.3484
2019-07-16,130.58,-0.00297778117126049,130.17,129.955,130.6,6172721,804751225.8581
2019-07-15,130.97,0.00575948395023806,130.45,130.45,131.05,6055917,792316281.6317
2019-07-12,130.22,0.00115322518643812,129.92,129.68,130.45,6992095,909655596.4371
2019-07-11,130.07,-0.0133505271941138,131.31,129.76,131.41,14126804,1841941680.3579
2019-07-10,131.83,-0.00550694025347005,132.35,131.51,132.435,9470193,1249167402.5825
2019-07-09,132.56,-0.000377045471683971,132.68,132.16,132.71,6216115,823383758.5197
2019-07-08,132.61,0.00135920863852607,133.05,132.61,133.22,6489997,862173427.1987
2019-07-05,132.43,-0.0132627971090083,132.54,131.67,132.55,12180126,1611265088.1423
2019-07-03,134.21,0.0071289209064987,133.52,133.51,134.29,5380269,721173893.6382
2019-07-02,133.26,0.00771324863883834,132.57,132.46,133.39,10495462,1397042942.0719
2019-07-01,132.24,-0.00429184549356218,132.57,131.591,132.75,14141551,1869065929.9983
2019-06-28,132.81,-0.000677200902934563,132.58,132.4458,133.08,8149205,1082828571.4752
2019-06-27,132.9,0.00704705614912485,132.31,131.99,133.09,9724166,1289501672.1408
2019-06-26,131.97,-0.00639963860864323,132.68,131.88,132.7,12766810,1685654384.2968
2019-06-25,132.82,0.00309644286685293,132.79,132.72,133.09,9604623,1276523189.6967
2019-06-24,132.41,0.00745644069086198,132.16,132.079,132.53,6378869,844054607.4252
2019-06-21,131.43,-0.0109865302129579,132.51,131.375,132.53,14495149,1908587618.7784
2019-06-20,132.89,0.00264071223781496,132.91,132.59,133.505,10721526,1425495504.6593
2019-06-19,132.54,0.00143558745749904,131.86,131.58,132.72,11962501,1580720980.7503
2019-06-18,132.35,0.00501177006606422,132.74,131.945,132.86,10320696,1366240669.4821
2019-06-17,131.69,0.00174958162178602,131.39,131.13,131.76,6046416,795546340.2798
2019-06-14,131.46,0.00251658659345697,131.1,131.09,131.71,5838794,767430907.3739
2019-06-13,131.13,0.00344352617079881,130.8,130.79,131.25,5560844,728746450.1982
2019-06-12,130.68,0.000765814060346104,130.39,130.3,130.75,5278799,689361690.1343
2019-06-11,130.58,0.000613026819923467,130.42,130.32,130.76,5115128,667792831.5661
2019-06-10,130.5,-0.00941247912555039,130.68,130.32,130.704,8289092,1081896074.5921
