Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2018-04-11,135.87,-0.00461538461538458,135.67,135.3983,136.8283,2063805.0,280946453.9678
2018-04-10,136.5,0.0162298987492556,136.0,135.46,136.9704,2154435.0,293641990.9526
2018-04-09,134.32,0.00336147008291618,134.72,134.16,136.3,2239413.0,303206070.1653
2018-04-06,133.87,-0.0209887377504754,135.73,132.9168,136.54,4942619.0,665062872.1331
2018-04-05,136.74,0.00699609691435317,136.65,136.11,137.23,2683636.0,366907810.3157
2018-04-04,135.79,0.0112451593684837,132.19,132.1,136.1,2928175.0,392524260.9799
2018-04-03,134.28,0.0124406242931464,133.35,132.35,134.54,3737634.0,498554914.1163
2018-04-02,132.63,-0.0227674624226349,135.29,131.26,135.57,5704090.0,756829197.4572
2018-03-29,135.72,0.0137436510307739,134.49,134.16,136.59,2350389.0,318653432.8737
2018-03-28,133.88,-0.00231015723973472,134.36,133.23,135.19,4740435.0,635462657.9578
2018-03-27,134.19,-0.0177146621770003,137.18,133.43,137.31,3309854.0,450076398.5809
2018-03-26,136.61,0.0263711495116455,135.09,133.76,136.73,3859790.0,522160520.9733
2018-03-23,133.1,-0.0209635895549834,136.13,133.0289,136.65,5697042.0,769456276.4239
2018-03-22,135.95,-0.028442792824984,138.15,135.85,138.61,3130574.0,429878725.1217
2018-03-21,139.93,-0.000856836843984324,140.05,139.78,141.2352,2106651.0,295850788.7698
2018-03-20,140.05,0.00150171624713965,140.0,139.66,140.42,1671966.0,234178237.149
2018-03-19,139.84,-0.012847663419455,141.16,138.86,141.4,3154271.0,440925577.6709
2018-03-16,141.66,0.00169707254985157,141.58,141.58,142.1899,2641396.0,374818447.4304
2018-03-15,141.42,-0.00134171315585076,141.96,141.11,142.22,1927886.0,273041507.7397
2018-03-14,141.61,-0.00505866647930864,142.9,141.35,142.99,2103406.0,298462836.4371
2018-03-13,142.33,-0.00621421589163515,143.86,142.01,144.14,2080807.0,297576486.4143
2018-03-12,143.22,-0.000558269364968685,143.49,142.9586,143.85,1999165.0,286657690.9942
2018-03-09,143.3,0.0166004540295119,141.79,141.55,143.3,2325327.0,331512951.3987
2018-03-08,140.96,0.00377412233853166,140.83,140.11,141.03,2307547.0,324550373.8573
2018-03-07,140.43,0.000855249091297873,139.05,138.97,140.61,2569511.0,359415745.9688
2018-03-06,140.31,0.00364806866952783,140.36,139.3245,140.61,2788017.0,390428630.8427
2018-03-05,139.8,0.0112847222222222,137.55,137.5,140.15,2916936.0,405822976.1259
2018-03-02,138.24,0.0064797961412451,136.28,135.83,138.51,3021296.0,414097252.7459
2018-03-01,137.35,-0.0118705035971223,139.07,136.401,139.88,4846702.0,668340583.5595
2018-02-28,139.0,-0.0110281038776237,141.18,138.97,141.4,2290851.0,321589647.8796
2018-02-27,140.55,-0.0125755233946887,142.41,140.55,142.86,2305363.0,326836970.6839
2018-02-26,142.34,0.0105068862700553,141.5,141.04,142.4101,1765701.0,250325767.6512
2018-02-23,140.86,0.0154999639535722,139.45,139.1395,140.86,1439896.0,201435662.6701
2018-02-22,138.71,0.000649256961477445,139.19,138.38,140.09,2111956.0,294203964.0089
2018-02-21,138.62,-0.00466719322179942,139.45,138.61,140.96,2182218.0,305357039.8801
2018-02-20,139.27,-0.00599528941545931,139.56,138.8201,140.4399,2490012.0,347784744.0045
2018-02-16,140.11,0.000428418421992162,139.68,139.67,141.2289,2813489.0,395006817.1454
2018-02-15,140.05,0.0122145128649899,139.33,137.95,140.05,2853211.0,397223157.4575
2018-02-14,138.36,0.0139978013924516,135.62,135.57,138.55,3076820.0,422317465.5624
2018-02-13,136.45,0.00316129980885148,135.34,135.01,136.7,2973177.0,404176105.3075
2018-02-12,136.02,0.0133353199731805,135.35,134.23,136.85,4251913.0,576892413.2938
2018-02-09,134.23,0.013745185408957,133.9,129.841,135.21,9474028.0,1254789671.6358
2018-02-08,132.41,-0.0359665089188205,137.53,132.35,137.8,7683298.0,1037314314.3385
2018-02-07,137.35,-0.0044215714699914,137.83,137.35,139.56,6176267.0,855069477.7765
2018-02-06,137.96,0.0163547959334021,133.26,132.5,138.2424,10791175.0,1463777969.7671
2018-02-05,135.74,-0.0393489030431706,140.21,135.15,141.3999,10357428.0,1437419158.2406
2018-02-02,141.3,-0.0212648057075569,143.51,141.24,143.68,5323550.0,757735937.8004
2018-02-01,144.37,-0.000415426158000431,143.98,143.8359,145.02,2924847.0,422452853.5934
2018-01-31,144.43,0.000346308352957552,144.94,143.79,145.24,4670400.0,674803370.7018
2018-01-30,144.38,-0.0104180945853325,144.74,144.15,145.15,4898220.0,708436020.9983
2018-01-29,145.9,-0.00653683780471202,146.58,145.8152,146.82,2688224.0,393452743.3708
2018-01-26,146.86,0.0104582358607404,145.82,145.6299,146.87,1995947.0,291735881.3682
2018-01-25,145.34,0.000412995594713672,145.84,144.87,145.84,4234596.0,615754990.0519
2018-01-24,145.28,-0.000962728648053819,145.85,144.63,146.11,3409464.0,495873229.598
2018-01-23,145.42,0.00248173169722863,145.1,144.92,145.5652,2261308.0,328593367.2995
2018-01-22,145.06,0.00792106725958876,143.84,143.84,145.06,2849859.0,411854058.3664
2018-01-19,143.92,0.00516831959770904,143.49,143.19,143.93,2119076.0,304253604.375
2018-01-18,143.18,-0.00174301052778359,143.42,142.9,143.58,2706146.0,387674790.9298
2018-01-17,143.43,0.00921756262313539,142.72,142.245,143.64,2756401.0,394152407.3024
2018-01-16,142.12,-0.00441330998248683,143.53,141.71,143.82,3973396.0,567844895.2438
2018-01-12,142.75,0.00584836527621204,142.08,142.0,142.8469,2661773.0,379480295.536
2018-01-11,141.92,0.00845590847722588,141.0,140.97,141.92,2188037.0,309664321.7578
2018-01-10,140.73,-0.00156083717630365,140.57,140.07,140.85,2014899.0,283257152.1512
2018-01-09,140.95,0.00184803468618943,140.92,140.71,141.309,2625547.0,370280516.044
2018-01-08,140.69,0.00227968939232025,140.31,140.1,140.77,2655542.0,373110166.98
2018-01-05,140.37,0.00587603009673947,140.02,139.72,140.44,2188628.0,306488902.8866
2018-01-04,139.55,0.00381240109336787,139.42,139.35,139.81,2572445.0,359180587.7718
2018-01-03,139.02,0.00578787440312553,138.39,138.3,139.1,3052284.0,423727767.2143
2018-01-02,138.22,0.00706739526411657,137.75,137.44,138.225,3699677.0,510197506.8147
2017-12-29,137.25,-0.00370209059233443,138.08,137.15,138.1,2256486.0,310565569.226
2017-12-28,137.76,0.00218245307725871,137.79,137.514,137.81,2936469.0,404191825.2615
2017-12-27,137.46,0.000363874536060049,137.58,137.341,137.719,2242570.0,308370354.5538
2017-12-26,137.41,-0.000799883653286894,137.34,137.29,137.52,2051626.0,281870397.132
2017-12-22,137.52,-0.000363451333866271,137.64,137.19,137.86,1926229.0,264681697.1727
2017-12-21,137.57,-0.00261001957514691,137.62,137.39,137.93,2111216.0,290722802.6736
2017-12-20,137.93,-7.24952878062267e-05,138.5,137.68,138.55,2522466.0,348200354.8688
2017-12-19,137.94,-0.00404332129963901,138.72,137.9,138.72,3642122.0,503310009.5412
2017-12-18,138.5,0.00690657942566331,138.26,138.26,138.68,2696332.0,373511112.8784
2017-12-15,137.55,0.00894887405560037,136.95,136.8702,137.83,2293033.0,315144900.3023
2017-12-14,136.33,-0.00467255603416797,137.22,136.27,137.235,1856193.0,253943010.1139
2017-12-13,136.97,0.000146038700255642,137.03,136.9117,137.4299,1859155.0,255081648.5773
2017-12-12,136.95,0.00109649122807001,136.98,136.81,137.25,1517177.0,207973917.1155
2017-12-11,136.8,0.00234466588511153,136.5,136.48,136.83,1934509.0,264363623.7732
2017-12-08,136.48,0.00522943212786315,136.27,136.07,136.52,1502610.0,204846216.3558
2017-12-07,135.77,0.0039931967758635,135.14,135.08,135.94,1537680.0,208580686.9372
2017-12-06,135.23,-0.000591234941985164,135.11,135.0,135.46,2835638.0,383525931.3664
2017-12-05,135.31,-0.0042681580690263,136.09,135.23,136.33,2583328.0,350802092.3799
2017-12-04,135.89,-0.00132284853384293,137.04,135.88,137.3847,3119361.0,426396825.4911
2017-12-01,136.07,-0.00198034325949839,136.28,134.04,136.5,3585673.0,486019671.0607
2017-11-30,136.34,0.0076866223207686,135.88,135.78,136.92,2854394.0,389245470.4618
2017-11-29,135.3,0.0,135.46,135.0199,135.79,2066469.0,279627570.751
2017-11-28,135.3,0.00992759573038749,134.25,134.144,135.3599,2922948.0,393461201.5058
2017-11-27,133.97,-0.00104391917083003,134.12,133.865,134.29,1754740.0,235253478.2572
2017-11-24,134.11,0.00231689088191332,134.08,133.9752,134.13,670545.0,89900852.7016
2017-11-22,133.8,-0.000746825989544394,133.94,133.691,134.0,1295577.0,173403174.7911
2017-11-21,133.9,0.00691833358399771,133.44,133.415,133.94,1956913.0,261841534.4431
2017-11-20,132.98,0.00256332931242463,132.82,132.68,133.05,1805766.0,240002017.077
2017-11-17,132.64,-0.00188125517345173,132.64,132.61,132.91,4850402.0,644085219.7333
2017-11-16,132.89,0.00911230921102581,132.11,132.11,133.1,1730708.0,229693694.3961
2017-11-15,131.69,-0.00513711566064823,131.79,131.21,132.08,1772352.0,233506593.8859
2017-11-14,132.37,-0.00180981826408272,132.22,131.79,132.42,3776831.0,499471217.9285
2017-11-13,132.61,0.000528142447563163,132.11,132.08,132.75,1876086.0,248659651.8806
2017-11-10,132.54,0.000150920615755975,132.24,132.17,132.63,2042414.0,270540604.7274
2017-11-09,132.52,-0.00405831955508787,132.38,131.621,132.74,4320598.0,571725698.9679
2017-11-08,133.06,0.00165612767238783,132.73,132.55,133.12,1267652.0,168439516.0982
2017-11-07,132.84,-0.00172841361689329,133.16,132.53,133.33,2527684.0,335740080.3129
2017-11-06,133.07,0.00188224664960096,132.77,132.75,133.165,2017896.0,268434169.206
2017-11-03,132.82,0.00264210764701438,132.54,132.28,132.885,2677437.0,355199526.7741
2017-11-02,132.47,0.000226517668378142,132.34,131.82,132.53,5097180.0,674408782.2771
2017-11-01,132.44,0.000831255195344859,132.83,132.17,133.0342,2275546.0,301621461.6283
2017-10-31,132.33,0.00204452521581107,132.27,132.12,132.5,2378463.0,314798591.9842
2017-10-30,132.06,-0.00437273823884186,132.42,131.895,132.54,1689237.0,223325298.0947
2017-10-27,132.64,0.00813255301360487,131.94,131.765,132.6743,2672839.0,353550402.5076
2017-10-26,131.57,0.0012937595129375,131.72,131.49,132.01,5396704.0,710625516.4385
2017-10-25,131.4,-0.00522371110606403,131.91,130.69,131.95,2186507.0,287057029.6846
2017-10-24,132.09,0.00174427423024412,132.16,131.886,132.23,1574473.0,207940026.0291
2017-10-23,131.86,-0.00422896843377114,132.63,131.79,132.68,1755907.0,232199582.0314
2017-10-20,132.42,0.00539063093159198,132.07,132.07,132.45,1751127.0,231607170.2227
2017-10-19,131.71,0.000227825030376679,131.25,130.94,131.71,1942639.0,255185757.8358
2017-10-18,131.68,0.0012926773629383,131.8,131.57,131.83,1471106.0,193789050.4204
2017-10-17,131.51,0.000456447318372022,131.5,131.34,131.5699,1340788.0,176263616.294
2017-10-16,131.45,0.000685140073081417,131.5,131.27,131.65,1789809.0,235241663.1825
2017-10-13,131.36,0.000761846716440825,131.55,131.28,131.59,1544046.0,202995160.8492
2017-10-12,131.26,-0.00121747070461114,131.16,131.115,131.45,2171233.0,285099799.307
2017-10-11,131.42,0.00137153306918606,131.24,131.1,131.43,2012689.0,264227778.8485
2017-10-10,131.24,0.00236767738486216,131.25,130.94,131.48,2915401.0,382381992.6635
2017-10-09,130.93,-0.00198185837335156,131.3,130.765,131.3558,1012116.0,132630615.1643
2017-10-06,131.19,-0.00068555758683732,131.06,130.911,131.2299,1635094.0,214326709.4203
2017-10-05,131.28,0.00528371238226509,130.73,130.72,131.34,2387491.0,313096686.7013
2017-10-04,130.59,0.000996474015023727,130.45,130.3,130.78,1495730.0,195275103.3091
2017-10-03,130.46,0.00199692780337957,130.31,130.13,130.5,1825142.0,237873600.5046
2017-10-02,130.2,0.0052501544163062,129.64,129.55,130.2,2678088.0,348072948.0309
2017-09-29,129.52,0.00325329202168874,129.02,129.01,129.56,1720608.0,222646409.0344
2017-09-28,129.1,0.0016292962991699,128.82,128.66,129.13,1484847.0,191432475.7448
2017-09-27,128.89,0.00546064435603392,128.84,128.17,129.1,2374427.0,305579282.7412
2017-09-26,128.19,0.000234082397003754,128.35,128.11,128.51,1851553.0,237630174.7329
2017-09-25,128.16,-0.00163589623743872,128.24,127.69,128.43,2185979.0,279904368.5079
2017-09-22,128.37,-0.00349324639031198,128.14,127.9901,128.44,1601623.0,205405622.3583
2017-09-21,128.82,-0.00278680910357651,129.12,128.715,129.13,1730813.0,223179474.5917
2017-09-20,129.18,0.00162828564782514,129.1,128.6,129.21,1729440.0,223134067.7619
2017-09-19,128.97,0.000465441005352589,129.06,128.85,129.1,1241660.0,160177243.0777
2017-09-18,128.91,0.00241057542768276,128.85,128.69,129.1,1792347.0,231094787.928
2017-09-15,128.6,0.00186974135244609,128.31,128.2,128.62,1531454.0,196652974.2123
2017-09-14,128.36,-0.000311526479750717,128.23,128.07,128.48,1493235.0,191641238.7435
2017-09-13,128.4,0.000467508181393192,128.23,128.12,128.41,1692523.0,217208617.3523
2017-09-12,128.34,0.00383261634728204,128.04,128.0,128.34,2264212.0,290345065.0507
2017-09-11,127.85,0.0107518380899676,127.15,127.15,127.905,1346941.0,171979952.4983
2017-09-08,126.49,-0.000711012798230395,126.35,126.2701,126.74,1206255.0,152605236.199
2017-09-07,126.58,-0.000473783954516758,126.96,126.32,126.96,1218674.0,154185448.982
2017-09-06,126.64,0.00277139916066192,126.69,126.3239,126.86,1449904.0,183609509.9264
2017-09-05,126.29,-0.00770016500353571,126.92,125.69,127.1,2318980.0,293077864.3514
2017-09-01,127.27,0.00228382422428723,127.23,127.12,127.46,2122830.0,270277995.4201
2017-08-31,126.98,0.00681890263241357,126.46,126.46,127.14,3384425.0,429193104.6821
2017-08-30,126.12,0.00526064084170262,125.46,125.38,126.28,1730700.0,218005587.9528
2017-08-29,125.46,0.000398692289291102,124.59,124.52,125.62,1312403.0,164342504.2167
2017-08-28,125.41,0.000398851308232268,125.66,125.11,125.66,1788224.0,224133200.2627
2017-08-25,125.36,0.00239884855269468,125.42,125.24,125.85,1158233.0,145388740.6802
2017-08-24,125.06,-0.00159667890787165,125.5,124.94,125.63,1381941.0,173052400.705
2017-08-23,125.26,-0.0030245144858325,125.07,125.02,125.51,1268854.0,159017773.9181
2017-08-22,125.64,0.0100490393118418,124.73,124.56,125.75,2090008.0,261934503.8766
2017-08-21,124.39,0.00144915868287583,124.22,123.79,124.4799,1627396.0,202124735.6194
2017-08-18,124.21,-0.00168783153833795,124.48,123.95,124.94,2836476.0,352698187.345
2017-08-17,124.42,-0.0158981254449103,126.09,124.42,126.285,3440515.0,430224212.0125
2017-08-16,126.43,0.00182250396196517,126.5,126.23,126.8,1379829.0,174604599.9599
2017-08-15,126.2,-0.000949968334388777,126.61,126.08,126.63,1523041.0,192320371.1556
2017-08-14,126.32,0.0102367242482405,125.8,125.61,126.434,1467446.0,185263992.5107
2017-08-11,125.04,0.0018428010576076,124.94,124.8,125.328,2039164.0,255045890.1365
2017-08-10,124.81,-0.0146838241098918,126.14,124.8,126.21,2455308.0,308081622.718
2017-08-09,126.67,-0.00110401387903163,126.35,126.17,126.69,1679930.0,212414302.5256
2017-08-08,126.81,-0.0027524378735451,127.05,126.61,127.72,1360306.0,172973206.5472
2017-08-07,127.16,0.0019698999290836,127.06,126.88,127.18,1114756.0,141648581.8854
2017-08-04,126.91,0.0021320277953253,127.0,126.7,127.07,972373.0,123390818.322
2017-08-03,126.64,-0.00228472386354689,126.9,126.52,126.91,2582505.0,327223514.658
2017-08-02,126.93,-0.00094451003541905,127.14,126.37,127.14,2929534.0,371169872.8008
2017-08-01,127.05,0.00205063490811571,127.18,126.8,127.21,1790596.0,227450072.7759
2017-07-31,126.79,-0.000551789374113142,127.11,126.6165,127.18,1496716.0,189917494.741
2017-07-28,126.86,-0.00165263240733449,126.78,126.54,126.96,1468420.0,186140150.5297
2017-07-27,127.07,-0.00172833686856794,127.58,126.31,127.58,1708123.0,216983511.1679
2017-07-26,127.29,-0.000706547338671606,127.55,127.17,127.599,1624423.0,206939108.971
2017-07-25,127.38,0.00330812854442345,127.51,127.2,127.57,1709368.0,217807587.9603
2017-07-24,126.96,7.87711697517992e-05,126.91,126.69,127.06,4897687.0,621309680.4829
2017-07-21,126.95,-0.00133731906859661,126.81,126.64,126.99,1819509.0,230807856.0695
2017-07-20,127.12,0.000629722921914344,127.28,126.8,127.28,1463843.0,186108169.1915
2017-07-19,127.04,0.00577943155727974,126.51,126.51,127.05,1276392.0,161862226.7706
2017-07-18,126.31,0.000633763764556748,126.11,125.78,126.33,2010037.0,253544011.7144
2017-07-17,126.23,0.0,126.28,126.12,126.45,1798467.0,227144838.6073
2017-07-14,126.23,0.00445611522240791,125.77,125.65,126.495,1410947.0,177946614.3285
2017-07-13,125.67,0.00159400653542682,125.56,125.31,125.76,1514053.0,190155012.7857
2017-07-12,125.47,0.0071440038529459,125.2,125.1,125.63,1993253.0,250094154.5592
2017-07-11,124.58,-0.000240751143567941,124.53,123.83,124.73,1560180.0,194131669.1111
2017-07-10,124.61,0.000722775457757817,124.5,124.355,124.8299,1404761.0,175074266.9512
2017-07-07,124.52,0.00695455280608119,123.96,123.9,124.62,1710113.0,212546870.4747
2017-07-06,123.66,-0.00984866682680762,124.44,123.56,124.55,1981844.0,245840397.1943
2017-07-05,124.89,0.00112224448897796,124.98,124.3947,125.02,2167500.0,270460168.4366
2017-07-03,124.75,0.0024106066693451,124.99,124.75,125.3,1645734.0,205838105.482
2017-06-30,124.45,0.00136787898294176,124.76,124.3,124.9,1910033.0,238055438.022
2017-06-29,124.28,-0.00798212005108557,125.46,123.48,125.48,2354612.0,292849921.5971
2017-06-28,125.28,0.00942712110224802,124.77,124.59,125.41,2444525.0,305809250.5992
2017-06-27,124.11,-0.00823078152469235,125.09,124.1,125.23,2386257.0,297703574.7318
2017-06-26,125.14,0.000719712115153966,125.45,124.95,125.69,2605865.0,326495634.2401
2017-06-23,125.05,0.00248516915183584,124.81,124.5848,125.19,1829284.0,228641355.4676
2017-06-22,124.74,0.000400994466276343,124.78,124.59,125.08,1639327.0,204722859.2315
2017-06-21,124.69,-0.00574116896579219,125.11,124.51,125.2,3364563.0,420036506.4492
2017-06-20,125.41,-0.00681080224914865,126.16,125.4,126.17,1359474.0,170921618.8186
2017-06-19,126.27,0.00814371257485027,125.67,125.67,126.35,1816545.0,229103170.7371
2017-06-16,125.25,-0.000638314848799157,125.42,124.74,125.53,2018198.0,252348500.6493
2017-06-15,125.33,-0.00222912188520023,124.77,124.625,125.345,2483525.0,310745562.7239
2017-06-14,125.61,-0.0014309563558312,126.0,125.1,126.02,2584291.0,324377800.8349
2017-06-13,125.79,0.00495326356155632,125.52,125.32,125.84,1567671.0,196927796.2802
2017-06-12,125.17,-0.000159757169102932,125.06,124.63,125.2,1973626.0,246602486.8843
2017-06-09,125.19,-0.000798148295953456,125.48,124.45,126.02,2585550.0,324158459.8168
2017-06-08,125.29,0.00175901495162719,125.12,124.88,125.53,1827022.0,228729370.4079
2017-06-07,125.07,0.00112062755142869,125.12,124.68,125.24,1253346.0,156707896.2658
2017-06-06,124.93,-0.00255489021956082,124.96,124.78,125.29,2985175.0,373374088.4239
2017-06-05,125.25,-0.00127581532573157,125.42,125.22,125.5,1494246.0,187331076.8131
2017-06-02,125.41,0.00327999999999997,125.09,124.87,125.58,2839385.0,355659491.4542
2017-06-01,125.0,0.00928542591844978,124.17,123.96,125.0,1926671.0,239973395.2608
2017-05-31,123.85,-0.000322867059488306,124.01,123.31,124.09,2043851.0,252762622.727
2017-05-30,123.89,-0.00161173341929247,123.87,123.71,124.058,1348311.0,167076925.5179
2017-05-26,124.09,-0.000161147369269165,124.0,123.93,124.15,1320846.0,163864425.1017
2017-05-25,124.11,0.00420746015049758,123.9,123.785,124.268,1492278.0,185158000.1517
2017-05-24,123.59,0.00292136655035299,123.44,123.23,123.655,1553843.0,191793939.9021
2017-05-23,123.23,0.00170703950577148,123.25,122.95,123.3899,1796602.0,221387522.7638
2017-05-22,123.02,0.00531175941815798,122.67,122.6352,123.0951,1810055.0,222433158.0622
2017-05-19,122.37,0.00716049382716053,121.91,121.8159,122.77,2144173.0,262425627.1543
2017-05-18,121.5,0.00297176820208023,120.94,120.85,122.02,2883455.0,350053000.7866
2017-05-17,121.14,-0.0179961089494163,122.31,121.07,122.56,3703517.0,450882602.8661
2017-05-16,123.36,-0.000567123065705318,123.63,123.0699,123.65,2128403.0,262500715.3008
2017-05-15,123.43,0.00537590616600155,123.07,123.04,123.59,3097149.0,382257850.9934
2017-05-12,122.77,-0.00195106088935866,122.91,122.595,122.91,1235304.0,151635200.5631
2017-05-11,123.01,-0.00291805139012725,123.02,122.33,123.129,1500018.0,184188863.4779
2017-05-10,123.37,0.00219333874898465,123.09,122.93,123.38,1468633.0,180935095.0262
2017-05-09,123.1,-0.000324833522819606,123.36,122.85,123.4261,1846216.0,227513363.4269
2017-05-08,123.14,-0.00154058217789668,123.36,122.9,123.45,2150873.0,264754660.484
2017-05-05,123.33,0.00497066492829204,122.95,122.68,123.33,2057663.0,252949423.8843
2017-05-04,122.72,0.000733915028948898,122.83,122.1601,122.83,1564459.0,191785406.9461
2017-05-03,122.63,-0.00244041324330929,122.59,122.28,122.78,3690976.0,452426917.1164
2017-05-02,122.93,0.0,123.09,122.7,123.25,1756917.0,215863249.6023
2017-05-01,122.93,0.00260990131310666,122.93,122.62,123.1942,1983507.0,243783408.7294
2017-04-28,122.61,-0.00333279141602989,123.16,122.55,123.21,1795827.0,220401821.6941
2017-04-27,123.02,0.000976403580146382,123.12,122.69,123.21,1868179.0,229782910.3913
2017-04-26,122.9,0.000244160494831945,122.9,122.8546,123.45,3080062.0,379327998.992
2017-04-25,122.87,0.00622389648677426,122.56,122.52,123.09,2145193.0,263670615.1844
2017-04-24,122.11,0.0105933956798808,122.17,121.88,122.2755,2178763.0,265963059.1862
2017-04-21,120.83,-0.00321729087609306,121.21,120.61,121.21,2006549.0,242670884.2647
2017-04-20,121.22,0.00823421774931377,120.59,120.3748,121.4299,1783429.0,215822462.1069
2017-04-19,120.23,-0.000831047951466752,120.72,120.0784,120.92,1807017.0,217794796.7589
2017-04-18,120.33,-0.00215606600879016,120.2,119.85,120.565,1865766.0,224369955.2759
2017-04-17,120.59,0.00869928900041829,119.88,119.68,120.61,3198909.0,384387629.4122
2017-04-13,119.55,-0.00681232865331899,120.15,119.55,120.56,2852219.0,342583382.9501
2017-04-12,120.37,-0.00512439044549128,120.88,120.23,120.99,1967393.0,237114797.6297
2017-04-11,120.99,-0.000330496571098127,120.87,120.0591,121.0,2895455.0,349260423.287
2017-04-10,121.03,0.00124090006618138,121.04,120.7,121.51,1669475.0,202246065.7446
2017-04-07,120.88,-0.000743986112259266,120.84,120.59,121.29,1997440.0,241628495.4126
2017-04-06,120.97,0.00315117339746244,120.69,120.38,121.26,2056068.0,248518028.063
2017-04-05,120.59,-0.00404691113313508,121.49,120.441,122.0199,3905750.0,473587252.9378
2017-04-04,121.08,0.000495785820525552,120.89,120.64,121.105,2462645.0,297842071.896
2017-04-03,121.02,-0.00247279920870423,121.45,120.33,121.5,3103060.0,375191686.5816
2017-03-31,121.32,-0.00172796840286356,121.42,121.26,121.7155,1815860.0,220626129.7635
2017-03-30,121.53,0.00371655104063431,121.14,120.99,121.62,2076852.0,252129173.9551
2017-03-29,121.08,0.00182028793645539,120.88,120.58,121.23,3196549.0,386884772.5244
2017-03-28,120.86,0.0069988335277454,119.96,119.78,121.14,2699241.0,325436567.5119
2017-03-27,120.02,-0.00116511318242344,119.18,118.89,120.19,2927702.0,350053257.3555
2017-03-24,120.16,-0.00439141602452565,120.42,119.66,120.74,2305692.0,277423661.0953
2017-03-23,120.69,-0.00033131781661564,120.66,120.4667,121.39,2257114.0,273001410.934
2017-03-22,120.73,0.00132702994111314,120.48,120.1,120.91,2896603.0,349141516.5693
2017-03-21,120.57,-0.0139173659972013,122.69,120.444,122.72,3355145.0,406566726.1915
2017-03-20,122.2717,-0.0024337113486171,122.51,122.0708,122.62,3239871.0,396336309.7598
2017-03-17,122.57,-0.000570776255707823,122.84,122.45,122.8848,1973987.0,242164285.083
2017-03-16,122.64,-0.00122159784998783,122.96,122.43,123.0,2050110.0,251560580.0504
2017-03-15,122.79,0.00903936231407682,121.98,121.8914,123.04,1892226.0,231646286.4955
2017-03-14,121.69,-0.00360271841480388,121.87,121.24,121.87,2269587.0,275876452.7781
2017-03-13,122.13,0.000737463126843569,122.06,121.86,122.16,2003857.0,244511003.7176
2017-03-10,122.04,0.00361842105263168,122.19,121.4551,122.25,2987473.0,364110999.2424
2017-03-09,121.6,0.000493664637156393,121.6,121.02,121.8899,3852842.0,468056516.6232
2017-03-08,121.54,-0.00278962914341967,121.99,121.47,122.18,2374579.0,289435720.2836
2017-03-07,121.88,-0.00318966222294922,122.21,121.75,122.29,1612658.0,196751711.165
2017-03-06,122.27,-0.00391038696537681,122.48,121.9,122.48,1716343.0,209691407.101
2017-03-03,122.75,0.000815328169588213,122.63,122.33,122.8,1651644.0,202454003.2223
2017-03-02,122.65,-0.00639987038237194,123.42,122.61,123.42,2421598.0,297777433.6527
2017-03-01,123.44,0.0134646962233169,122.81,122.65,123.727,2874677.0,354596142.3677
2017-02-28,121.8,-0.00368098159509205,122.18,121.61,122.18,2231827.0,272102526.7643
2017-02-27,122.25,0.00221347761928182,121.92,121.74,122.3554,2625148.0,320630332.6353
2017-02-24,121.98,0.00164230579733949,121.38,121.24,121.99,2962944.0,360544477.4647
2017-02-23,121.78,-0.000738491835562513,122.21,121.32,122.23,2024945.0,246547391.6166
2017-02-22,121.87,-0.0013111529951651,121.82,121.6807,122.03,1973959.0,240530409.3606
2017-02-21,122.03,0.00593520732008902,121.55,121.39,122.13,2423039.0,295319390.9414
2017-02-17,121.31,0.00148600676958645,120.66,120.66,121.31,1948471.0,235707204.2926
2017-02-16,121.13,-0.000907291322995706,121.25,120.64,121.37,2034805.0,246115623.3087
2017-02-15,121.24,0.00547354453474869,120.57,120.45,121.35,1998213.0,241606158.461
2017-02-14,120.58,0.00366239387381386,120.1,119.8501,120.63,2051179.0,246755392.6189
2017-02-13,120.14,0.00501924042161615,119.92,119.87,120.33,1985570.0,238454433.8164
2017-02-10,119.54,0.0042002688172043,119.29,119.21,119.7,1837821.0,219516077.542
2017-02-09,119.04,0.00659563673262304,118.42,118.38,119.2063,1635319.0,194472261.3834
2017-02-08,118.26,0.00110048251925853,117.92,117.69,118.32,1835984.0,216765327.8487
2017-02-07,118.13,-8.46453360420274e-05,118.43,117.96,118.53,3366070.0,398152088.0249
2017-02-06,118.14,-0.00236446546191523,118.26,117.94,118.41,1598846.0,188928146.4817
2017-02-03,118.42,0.00757253467199864,117.99,117.92,118.5199,1837627.0,217425305.5015
2017-02-02,117.53,0.000681140911025954,117.21,117.02,117.72,1745302.0,204906395.8962
2017-02-01,117.45,-8.51353652306394e-05,117.86,117.07,118.0401,2614514.0,307021257.413
2017-01-31,117.46,0.00085207907293792,117.0,116.73,117.46,3309743.0,387217788.9462
2017-01-30,117.36,-0.00677048070412997,117.73,116.68,117.8,3006131.0,352081263.9478
2017-01-27,118.16,-0.00160540768905786,118.45,118.0236,118.48,1479541.0,174821780.8631
2017-01-26,118.35,-0.00143435707053663,118.56,118.2299,118.62,2178512.0,258014546.0501
2017-01-25,118.52,0.0085950131903667,118.02,117.94,118.56,2427847.0,287257036.0228
2017-01-24,117.51,0.00780445969125224,116.82,116.74,117.74,2165876.0,254125856.0622
