Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2015-06-22,116.55,0.00387596899224809,116.58,116.46,116.76,1968187.66666667,229429685.4016
2015-06-19,116.1,-0.000774593338497196,116.19,116.085,116.4,2521809.66666667,293186140.3035
2015-06-18,116.19,0.00258866166192064,115.98,115.98,116.34,2862028.0,332559364.606
2015-06-17,115.89,-0.000517464424320602,115.95,115.5,116.07,2506503.0,290357682.3344
2015-06-16,115.95,0.00415692387633143,115.68,115.53,115.98,2174502.66666667,251649177.4489
2015-06-15,115.47,-0.00516929439131554,115.77,115.44,115.92,5915467.66666667,684376082.6091
2015-06-12,116.07,-0.0025779840164992,116.22,116.07,116.31,3750930.0,435787171.8794
2015-06-11,116.37,0.0023255813953488,116.31,116.22,116.46,2480730.0,288545585.3038
2015-06-10,116.1,0.0,116.07,116.025,116.28,3162586.0,367430275.6821
2015-06-09,116.1,-0.00154798761609901,116.37,115.92,116.37,4303162.0,499781756.6211
2015-06-08,116.28,-0.00103092783505146,116.49,116.22,116.58,3785070.0,440253223.2803
2015-06-05,116.4,-0.00231421959372598,116.25,116.19,116.52,2852534.33333333,331936902.4464
2015-06-04,116.67,-0.0023088763468445,116.85,116.64,116.97,3599844.33333333,420377639.497
2015-06-03,116.94,-0.00510464522715666,117.45,116.79,117.54,4150853.66666667,485997424.0475
2015-06-02,117.54,-0.00101988781234068,117.66,117.36,117.69,1793741.0,210751095.5426
2015-06-01,117.66,-0.00507356671740241,117.57,117.57,117.78,2924705.33333333,344250032.0085
2015-05-29,118.26,0.00101574403250373,118.14,118.035,118.26,2049606.0,242131059.1691
2015-05-28,118.14,-0.00101471334348038,118.11,117.975,118.17,2073671.33333333,244865910.2845
2015-05-27,118.26,0.00254323499491351,118.08,118.05,118.26,2190361.33333333,258826065.0984
2015-05-26,117.96,-0.00152361604875577,118.08,117.93,118.08,2064166.66666667,243551376.8286
2015-05-22,118.14,0.00127129417747284,117.9,117.9,118.2,1528269.0,180511965.1957
2015-05-21,117.99,0.00101807075591745,117.93,117.78,118.08,2363599.66666667,278811049.926
2015-05-20,117.87,1.7816555652666e-05,117.93,117.75,117.99,1855681.33333333,218613731.0854
2015-05-19,117.8679,-0.00204978409956814,117.96,117.84,118.08,2112525.0,249192520.7331
2015-05-18,118.11,-0.00202788339670489,118.14,118.02,118.23,1249726.33333333,147655589.5637
2015-05-15,118.35,0.0010149708195891,118.32,118.02,118.38,2536053.33333333,299943781.8062
2015-05-14,118.23,0.0053571428571427,118.02,117.9,118.29,3417924.33333333,403754515.7441
2015-05-13,117.6,-0.0015282730514518,117.84,117.51,118.02,4238368.0,499098590.7469
2015-05-12,117.78,-0.000254647313470853,117.54,117.435,117.93,3864549.33333333,454831542.7695
2015-05-11,117.81,-0.00431034482758613,118.35,117.75,118.35,3241523.33333333,382904637.4078
2015-05-08,118.32,0.006379178361827,118.11,117.99,118.44,4619878.66666667,546211407.571
2015-05-07,117.57,-0.000764915859255511,117.54,117.51,117.84,2300279.0,270707439.4548
2015-05-06,117.66,-0.0030503304524658,117.99,117.57,118.05,2889983.66666667,340244834.0792
2015-05-05,118.02,-0.000762001524002836,118.11,117.75,118.14,4983263.66666667,587576176.261
2015-05-04,118.11,0.000762582613116209,118.17,117.99,118.2,1728182.66666667,204121970.4827
2015-05-01,118.02,-0.00253549695740351,117.93,117.84,118.08,1204870.33333333,142119467.4976
2015-04-30,118.32,-0.00126614332742471,118.47,118.14,118.47,3639409.0,430312301.5916
2015-04-29,118.47,-0.00227387569479532,118.38,118.29,118.605,2766151.66666667,327498654.8079
2015-04-28,118.74,-0.000757384498863952,118.77,118.59,118.77,2284503.66666667,271075017.7627
2015-04-27,118.83,0.000757958564931812,118.8,118.68,118.95,2102340.33333333,249545972.9811
2015-04-24,118.74,0.00126486213002776,118.65,118.62,118.77,1860969.0,220858764.5961
2015-04-23,118.59,-0.000252908447142144,118.59,118.5,118.7604,1181030.33333333,140113614.7084
2015-04-22,118.62,-0.000252844500632001,118.77,118.62,118.8,1052485.33333333,125198956.902
2015-04-21,118.65,0.00050594485201103,118.86,118.6425,118.86,1782307.33333333,211593940.9119
2015-04-20,118.59,0.00304491245876693,118.5,118.47,118.71,1237208.0,147230646.1586
2015-04-17,118.23,-0.0030356691120669,118.41,118.23,118.44,1988965.0,235357389.6715
2015-04-16,118.59,-0.00101086681829673,118.53,118.44,118.635,1381009.0,163666078.9603
2015-04-15,118.71,0.00253356979984808,118.62,118.503,118.83,1968703.66666667,233639301.6783
2015-04-14,118.41,0.00126839167935051,118.23,118.065,118.44,1663971.0,196859394.1648
2015-04-13,118.26,0.000507614213198109,118.2,118.14,118.41,1716172.66666667,203114971.2259
2015-04-10,118.2,0.00101626016260154,118.17,118.05,118.26,924944.333333333,109330872.2621
2015-04-09,118.08,-0.000507872016252044,118.29,117.96,118.335,1919118.66666667,229114844.8254
2015-04-08,118.14,0.000508130081300953,118.2,117.9114,118.23,1392540.66666667,164433385.3158
2015-04-07,118.08,0.00305810397553516,117.84,117.72,118.2,1639406.66666667,193472739.1867
2015-04-06,117.72,0.00229885057471273,117.51,117.3,117.84,2185861.66666667,257396828.8349
2015-04-02,117.45,0.000511116790186335,117.3,117.27,117.45,2247678.66666667,263803399.9307
2015-04-01,117.39,-0.00229474757776629,117.27,117.0,117.4197,2742651.66666667,321646131.5537
2015-03-31,117.66,-0.000254906958959989,117.63,117.51,117.84,1915313.33333333,225422421.4255
2015-03-30,117.69,0.00229943791517626,117.51,117.51,117.87,1708095.0,201127054.3322
2015-03-27,117.42,-0.000255427841634627,117.54,117.36,117.63,1107131.66666667,130068504.4517
2015-03-26,117.45,0.000255493101686143,117.39,117.21,117.6,2772452.33333333,325424936.3428
2015-03-25,117.42,-0.00203977562468124,117.66,117.36,117.78,2357707.66666667,277352115.91
2015-03-24,117.66,0.000765501403419269,117.66,117.51,117.78,2256730.66666667,265465400.6616
2015-03-23,117.57,0.00153335037055949,117.42,117.36,117.6,2099227.33333333,246660243.946
2015-03-20,117.39,0.00720720720720724,116.94,116.85,117.42,2485171.0,291408812.2447
2015-03-19,116.55,-0.00766283524904195,117.33,116.49,117.51,3255068.33333333,380475386.1235
2015-03-18,117.45,0.00876062870394213,116.4,116.19,117.45,3825718.33333333,447207015.7138
2015-03-17,116.43,-0.00487179487179481,116.88,116.3196,116.88,3798968.66666667,442623986.7562
2015-03-16,117.0,-0.00179165600204767,117.24,116.97,117.3,2201700.66666667,257863342.6155
2015-03-13,117.21,-0.00458598726114643,117.48,117.03,117.57,2049066.0,240240499.4417
2015-03-12,117.75,0.00229826353421868,117.66,117.555,117.78,1626191.66666667,191426217.9581
2015-03-11,117.48,0.00153452685421976,117.51,117.24,117.69,2736124.33333333,321274393.5261
2015-03-10,117.3,-0.00229650421025756,117.3,117.0,117.51,4468777.0,524186425.7889
2015-03-09,117.57,-0.000764915859255511,117.81,117.57,117.9,3159170.0,376825998.5001
2015-03-06,117.66,-0.005578093306288,118.14,117.63,118.17,4270342.0,503266376.1754
2015-03-05,118.32,0.00101522842639598,118.41,118.17,118.41,2190295.0,259050999.6167
2015-03-04,118.2,-0.00152052711606696,118.35,118.14,118.35,2118170.33333333,250429287.7654
2015-03-03,118.38,-0.00303183425972713,118.71,118.38,118.8,3886062.66666667,460401463.8163
2015-03-02,118.74,-0.00502765208647569,118.95,118.62,118.95,1434677.0,170344131.8067
2015-02-27,119.34,0.0012584948401712,119.19,119.16,119.37,1285893.0,153390740.1431
2015-02-26,119.19,0.00126008064516134,119.13,119.085,119.37,1616432.0,192733952.8622
2015-02-25,119.04,0.000504286434694926,118.89,118.875,119.13,5203795.0,619191967.8394
2015-02-24,118.98,0.00176812326345019,118.74,118.695,119.04,1110499.33333333,132043050.5743
2015-02-23,118.77,0.0010113780025286,118.53,118.44,118.8,552019.333333333,65512300.7561
2015-02-20,118.65,0.00202685583987835,118.47,118.23,118.65,1333503.0,157949983.1992
2015-02-19,118.41,-0.00101240192356369,118.44,118.29,118.53,943402.333333333,111729159.5872
2015-02-18,118.53,0.00253742704897244,118.2,118.14,118.59,2074881.66666667,245644942.8586
2015-02-17,118.23,-0.000507227998985563,118.35,118.155,118.44,3767979.66666667,445755599.3414
2015-02-13,118.29,0.00254258835494531,118.08,117.9,118.29,1647424.33333333,194591993.239
2015-02-12,117.99,0.000508776392775274,117.96,117.81,117.99,1865855.33333333,220017912.9887
2015-02-11,117.93,0.000254452926208782,117.84,117.66,117.96,1324929.66666667,156130225.867
2015-02-10,117.9,0.00280683847920386,117.78,117.66,117.96,2438457.33333333,287311162.7159
2015-02-09,117.57,-0.00101962783583996,117.72,117.54,117.87,1462307.33333333,172162469.9165
2015-02-06,117.69,0.00204342273307798,117.63,117.51,117.75,2809074.33333333,330488970.8972
2015-02-05,117.45,0.00590955806783131,116.88,116.88,117.51,3549269.33333333,416709019.1512
2015-02-04,116.76,-0.00281834486292594,117.03,116.73,117.09,1709434.0,199940480.7342
2015-02-03,117.09,0.00489186405767244,116.58,116.55,117.27,2602105.0,304509521.4095
2015-02-02,116.52,-0.0025680534155109,116.37,116.16,116.7,1136762.66666667,132212061.4991
2015-01-30,116.82,-0.00205023065094831,116.91,116.7003,117.0,1772579.33333333,207178176.8526
2015-01-29,117.06,0.00385901723694381,116.64,116.61,117.195,2079349.66666667,243175942.0806
2015-01-28,116.61,-0.00384418247052808,117.12,116.46,117.15,2593071.66666667,303176583.1592
2015-01-27,117.06,-0.00127975428717691,116.58,116.49,117.15,3243768.33333333,379123436.9416
2015-01-26,117.21,0.00592173017507722,116.7,116.46,117.21,3590462.0,419854299.9067
2015-01-23,116.52,0.00025753283543665,116.58,116.34,116.76,2380184.66666667,277479633.5394
2015-01-22,116.49,0.00128932439401746,116.55,116.19,116.58,2225274.66666667,258971180.6113
2015-01-21,116.34,0.00388299249288108,115.95,115.65,116.37,1862044.33333333,216125191.1188
2015-01-20,115.89,0.0,115.95,115.62,116.16,2261140.0,262509355.9079
2015-01-16,115.89,0.00285565939771558,115.59,115.56,116.1,2944571.66666667,341756084.3782
2015-01-15,115.56,-0.00567888487351572,116.28,115.53,116.4,2711913.0,314132709.778
2015-01-14,116.22,-0.00231779551892863,115.83,115.6803,116.28,2299052.33333333,266766105.7361
2015-01-13,116.49,-0.00102907126318489,116.49,116.01,116.967,2600399.66666667,303557585.4147
2015-01-12,116.61,-0.00102801336417377,116.79,116.235,116.79,2963423.33333333,345440605.0872
2015-01-09,116.73,0.00542635658914712,116.37,115.905,116.865,3645574.66666667,424881051.9821
2015-01-08,116.1,0.00676378772112396,115.95,115.32,116.31,2579090.66666667,299542474.3159
2015-01-07,115.32,0.00549306827099133,115.41,115.11,115.62,2964217.66666667,341942331.3776
2015-01-06,114.69,-0.00468627961468361,114.9,114.585,115.26,3541370.66666667,407349566.1026
2015-01-05,115.23,-0.00698035160289557,115.47,115.0635,115.59,4987426.0,574992661.561
2015-01-02,116.04,0.00181300181300176,116.16,115.74,116.25,1245862.0,144429482.8077
2014-12-31,115.83,-0.00438370293965966,116.19,115.77,116.34,1291726.33333333,149923818.3742
2014-12-30,116.34,-0.000772996650347878,116.19,116.01,116.5197,1380920.66666667,160565975.7662
2014-12-29,116.43,-0.00359435173299103,116.43,116.1,116.61,1755333.0,204322960.5456
2014-12-26,116.85,-0.00307141028922446,117.3,116.73,117.51,584044.0,68495126.7901
2014-12-24,117.21,0.00282340862423009,116.85,116.7,117.3,778103.333333333,91100936.8112
2014-12-23,116.88,0.00308959835221409,116.7,116.34,116.925,2484689.66666667,289775989.9377
2014-12-22,116.52,-0.00128567755206987,116.76,116.01,116.76,2623905.0,305320785.2101
2014-12-19,116.67,0.0117065556711759,115.86,115.65,116.67,3349880.33333333,389210758.3208
2014-12-18,115.32,0.00707361802462657,115.44,114.51,116.76,4165005.0,482110661.5547
2014-12-17,114.51,0.0189535504538175,112.8,112.65,114.99,5232805.66666667,596644023.7883
2014-12-16,112.38,-0.00741918388977216,111.99,111.78,113.4,5275981.33333333,594443148.1813
2014-12-15,113.22,0.00292319957480719,113.22,111.9,113.43,5953012.0,671377544.4471
2014-12-12,112.89,-0.0118172268907561,113.25,112.83,113.85,3838648.33333333,434933778.637
2014-12-11,114.24,-0.00626304801670157,115.02,113.6184,115.17,4286944.66666667,491010373.6707
2014-12-10,114.96,-0.0118617844249613,116.07,114.63,116.07,3995911.0,460662044.5396
2014-12-09,116.34,-0.00282849061455386,115.71,115.68,116.43,4257886.66666667,494554904.0113
2014-12-08,116.67,-0.0061334014822388,117.0,116.52,117.3,1467985.66666667,171494617.3219
2014-12-05,117.39,-0.00102118968598409,117.54,117.18,117.54,1330379.66666667,156738101.7616
2014-12-04,117.51,-0.00102014792144853,117.57,117.33,117.63,2197490.66666667,260211033.5228
2014-12-03,117.63,0.0,117.63,117.4203,117.75,2130757.0,250647698.1912
2014-12-02,117.63,0.00306983883346112,117.3,117.21,117.66,2954251.33333333,347195550.776
2014-12-01,117.27,-0.0123799898938857,118.23,117.18,118.23,5166694.66666667,607877407.9014
2014-11-28,118.74,-0.0100050025012506,119.55,118.71,119.55,1397975.66666667,166296604.8056
2014-11-26,119.94,0.00100150225338011,119.82,119.79,120.0,907244.666666667,108794696.44
2014-11-25,119.82,0.00150451354062168,119.7,119.55,119.82,1538066.66666667,184088968.0915
2014-11-24,119.64,0.000250815149235261,119.76,119.58,119.82,1524896.33333333,182500481.8898
2014-11-21,119.61,0.00554854981084487,119.4,119.37,119.7792,1792301.66666667,214307007.0707
2014-11-20,118.95,-0.000504159314343471,118.77,118.62,118.98,1004119.0,119363711.3716
2014-11-19,119.01,-0.00100730294636104,119.01,118.65,119.1,2241576.66666667,266752977.1358
2014-11-18,119.13,-0.00201055541593373,119.31,119.1297,119.52,3172501.33333333,378430484.2581
2014-11-17,119.37,-0.00175614651279473,119.43,119.37,119.73,1965528.33333333,234976787.0644
2014-11-14,119.58,-0.0032508127031758,120.06,119.52,120.12,2588506.0,309784766.1081
2014-11-13,119.97,-0.00522388059701501,120.48,119.94,120.66,3063844.0,368243852.6512
2014-11-12,120.6,-0.00173826669977646,120.69,120.48,120.75,2452339.33333333,295802477.242
2014-11-11,120.81,0.00199054491166965,120.66,120.48,120.87,1687886.66666667,203808023.106
2014-11-10,120.57,0.000248880039820816,120.6,120.48,120.63,706752.333333333,85213729.6671
2014-11-07,120.54,0.000498007968127509,120.42,120.3,120.54,1546996.66666667,186341782.9196
2014-11-06,120.48,0.00199600798403189,120.15,120.15,120.51,1535755.0,184894663.0128
2014-11-05,120.24,-0.000997008973080678,120.45,120.12,120.6,2163466.66666667,260099507.7758
2014-11-04,120.36,-0.0032298136645964,120.57,120.3,120.75,2590104.33333333,312131999.6731
2014-11-03,120.75,-0.0027254707631318,120.75,120.54,120.87,2452011.66666667,296038611.124
2014-10-31,121.08,0.0,121.29,121.08,121.44,1899288.0,230333745.5229
2014-10-30,121.08,-0.000495294700346842,121.08,120.93,121.23,1300720.33333333,157502482.5262
2014-10-29,121.14,0.00173654180104199,121.17,120.81,121.17,2346348.0,283963576.6125
2014-10-28,120.93,0.0,121.2,120.87,121.2,2345989.66666667,283911231.173
2014-10-27,120.93,-0.00321463897131542,121.05,120.84,121.26,1861086.66666667,225118794.859
2014-10-24,121.32,0.00397219463753715,120.87,120.78,121.38,1563441.66666667,189368413.5277
2014-10-23,120.84,0.000745341614906861,121.26,120.84,121.59,3524593.33333333,426914401.4979
2014-10-22,120.75,-0.00690846286701212,121.68,120.72,121.68,3387744.66666667,410224441.951
2014-10-21,121.59,0.00421209117938557,121.41,121.08,121.62,3307543.33333333,401592067.9928
2014-10-20,121.08,0.00899999999999999,119.97,119.85,121.11,3638218.0,438581947.6113
2014-10-17,120.0,0.00908173562058525,119.61,119.385,120.3,4567593.66666667,548937189.9369
2014-10-16,118.92,0.00660233621127465,117.39,117.39,118.95,3429978.0,405742976.2276
2014-10-15,118.14,-0.00177439797211655,118.02,116.79,118.35,4363727.0,514008907.6113
2014-10-14,118.35,0.00228658536585375,118.29,118.08,118.74,3354881.0,397288459.1055
2014-10-13,118.08,-0.00303951367781155,118.47,117.99,118.92,2930986.66666667,347129563.7924
2014-10-10,118.44,-0.00928481806775419,119.28,118.41,119.49,6579142.33333333,782052933.7171
2014-10-09,119.55,-0.0101838052657724,120.81,119.52,120.81,2197220.66666667,263415524.9255
2014-10-08,120.78,0.00298953662182361,120.3,120.21,120.84,2807164.0,338891255.6917
2014-10-07,120.42,-0.00322820958529924,120.69,120.39,120.81,2319763.66666667,279792037.0488
2014-10-06,120.81,0.000745526838966231,120.9,120.72,121.11,1983332.33333333,239806376.7861
2014-10-03,120.72,0.00399201596806391,120.66,120.45,120.96,1905188.66666667,230180135.5091
2014-10-02,120.24,0.0,120.12,119.85,120.39,2115979.0,254239203.6412
2014-10-01,120.24,-0.00248880039820804,120.12,119.82,120.39,2542436.66666667,305354478.5773
2014-09-30,120.54,0.00500250125062527,120.33,120.06,120.57,2431571.0,292611958.5811
2014-09-29,119.94,-0.00274382639062121,119.64,119.46,120.06,3030778.33333333,363379983.5163
2014-09-26,120.27,-0.0012456402590931,119.85,119.49,120.42,3433792.0,412504554.3382
2014-09-25,120.42,-0.0049578582052554,120.87,120.21,120.99,2723104.33333333,327999130.5322
2014-09-24,121.02,-0.00395061728395053,121.44,120.99,121.602,2077189.66666667,251641780.3713
2014-09-23,121.5,-0.00442477876106188,121.83,121.47,122.01,1700142.0,210922978.3632
2014-09-22,122.04,-0.00147275405007369,122.37,122.04,122.37,1398907.66666667,170887241.8365
2014-09-19,122.22,0.00172117039586914,122.1,122.1,122.34,1238990.33333333,151438905.9421
2014-09-18,122.01,0.000738188976377981,122.1,122.01,122.16,1183717.0,144534779.2109
2014-09-17,121.92,0.00172541286665018,121.8,121.71,122.13,1443585.0,176131570.2455
2014-09-16,121.71,0.000493218249075351,121.41,121.3785,121.98,1639436.66666667,199626349.4047
2014-09-15,121.65,-0.00147746860379223,121.86,121.53,121.95,2097788.0,255241905.1899
2014-09-12,121.83,-0.000738188976377981,121.8,121.68,121.95,1124256.33333333,136942198.2457
2014-09-11,121.92,-0.000983284169124798,122.04,121.74,122.04,1124237.0,137033220.0619
2014-09-10,122.04,-0.000491400491400626,122.04,121.89,122.13,1745219.33333333,212970823.8016
2014-09-09,122.1,-0.00488997555012209,122.64,122.04,122.7,3308942.66666667,404627334.2379
2014-09-08,122.7,-0.000977039570102626,122.82,122.61,122.91,589276.0,72332920.2796
2014-09-05,122.82,-0.000976085895558846,122.88,122.73,123.15,2708778.66666667,333078557.7347
2014-09-04,122.94,-0.00340466926070029,123.36,122.85,123.555,3478053.66666667,428413818.2707
2014-09-03,123.36,-0.00290979631425811,123.63,123.36,123.75,1576297.33333333,194665002.1402
2014-09-02,123.72,-0.00314237370074923,123.69,123.54,123.81,1256106.33333333,155371351.0607
2014-08-29,124.11,0.0,124.11,124.02,124.2,943051.0,
2014-08-28,124.11,-0.000241662638956255,124.02,123.96,124.17,734903.333333333,
2014-08-27,124.14,-0.000965717044905765,124.29,124.14,124.32,494970.333333333,
2014-08-26,124.26,0.000724812756704545,124.2,124.14,124.35,757939.333333333,
2014-08-25,124.17,0.00315075133301018,123.93,123.81,124.17,984947.333333333,
2014-08-22,123.78,-0.00169368497459467,124.05,123.72,124.08,674963.0,
2014-08-21,123.99,-0.000241896468311686,124.05,123.99,124.14,737844.333333333,
2014-08-20,124.02,0.0,123.96,123.84,124.08,778376.0,
2014-08-19,124.02,0.00072621641249095,123.96,123.87,124.02,1698932.66666667,
2014-08-18,123.93,0.00315687226809143,123.6,123.57,123.96,1583635.0,
2014-08-15,123.54,0.000729040097205374,123.51,123.36,123.81,2657562.0,
2014-08-14,123.45,0.00268031189083808,123.24,123.165,123.54,1722996.33333333,
2014-08-13,123.12,0.00317770716206319,122.94,122.91,123.18,1237544.0,
2014-08-12,122.73,0.000489117143555784,122.79,122.46,122.85,2472607.0,
2014-08-11,122.67,0.00491521258294428,122.4,122.07,122.76,1919224.0,
2014-08-08,122.07,0.00419545903257643,121.53,121.5,122.28,1914827.66666667,
2014-08-07,121.56,-0.000493339911198835,121.8,121.53,121.89,1541554.33333333,
2014-08-06,121.62,0.00172967630343471,121.23,121.2,121.71,2026908.0,
2014-08-05,121.41,-0.00172668968919592,121.59,121.11,121.62,2099624.66666667,
2014-08-04,121.62,0.00670474298485227,120.72,120.72,121.68,2515387.33333333,
2014-08-01,120.81,-0.00690505548705293,121.2,120.18,121.29,4394578.33333333,
2014-07-31,121.65,-0.00976800976800991,122.16,121.65,122.31,4157190.33333333,
2014-07-30,122.85,-0.00389199708100211,123.33,122.43,123.45,2723836.0,
2014-07-29,123.33,-0.000486263068320095,123.45,123.3,123.615,1463311.33333333,
2014-07-28,123.39,-0.0012141816415734,123.6,123.3,123.63,1527105.0,
2014-07-25,123.54,-0.00266408331315099,123.87,123.51,123.9,984087.666666667,
2014-07-24,123.87,0.000242248062015513,123.87,123.78,123.96,1762254.0,
2014-07-23,123.84,0.00315917375455662,123.48,123.48,123.87,1334195.33333333,
2014-07-22,123.45,0.00146020929666568,123.27,123.27,123.57,1036524.66666667,
2014-07-21,123.27,-0.00121536217792895,123.42,123.15,123.51,1646817.33333333,
2014-07-18,123.42,0.00341463414634148,123.33,123.18,123.63,1085629.0,
2014-07-17,123.0,-0.00750423626240625,123.78,123.0,123.84,2410464.33333333,
2014-07-16,123.93,-0.00169163847269219,124.17,123.84,124.2,1106097.66666667,
2014-07-15,124.14,-0.000965717044905765,124.2,124.05,124.35,850392.0,
2014-07-14,124.26,0.000724812756704545,124.29,124.23,124.35,604884.0,
2014-07-11,124.17,0.000725338491295966,124.17,124.08,124.29,910556.0,
2014-07-10,124.08,-0.0038535645472062,124.47,124.05,124.47,2456273.33333333,
2014-07-09,124.56,-0.000300969120568184,124.65,124.5,124.74,1581026.33333333,
2014-07-08,124.5975,-0.000180548868560488,124.71,124.575,124.8,868239.666666667,
2014-07-07,124.62,-0.000962000962000885,124.71,124.59,124.8,739715.666666667,
2014-07-03,124.74,0.000240558094779784,124.74,124.56,124.74,528225.666666667,
2014-07-02,124.71,0.0,124.74,124.68,124.83,1188723.66666667,
2014-07-01,124.71,-0.00383417205847104,124.74,124.68,124.86,1035350.33333333,
2014-06-30,125.19,-0.000359324469996307,125.16,125.07,125.34,2274016.33333333,
2014-06-27,125.235,0.000119789171058827,125.16,125.1,125.25,416256.0,
2014-06-26,125.22,-0.000478927203065152,125.25,125.13,125.28,1057988.0,
2014-06-25,125.28,-0.000956937799042985,125.22,125.22,125.43,663083.333333333,
2014-06-24,125.4,0.000478697941598756,125.34,125.25,125.445,1060911.0,
2014-06-23,125.34,0.000478927203065152,125.28,125.205,125.4,561265.0,
2014-06-20,125.28,0.00119875329657161,125.19,125.13,125.31,665212.0,
2014-06-19,125.13,-0.000479271507308909,125.16,124.98,125.16,738739.333333333,
2014-06-18,125.19,0.00336619379658562,124.68,124.665,125.22,1545538.66666667,
2014-06-17,124.77,0.0,124.8,124.68,124.8,714182.0,
2014-06-16,124.77,-0.000240384615384624,124.68,124.68,125.1687,786796.333333333,
2014-06-13,124.8,0.00168552853359024,124.62,124.59,124.8,595723.0,
2014-06-12,124.59,0.0,124.59,124.59,124.65,468417.333333333,
2014-06-11,124.59,-0.000962232379119594,124.68,124.56,124.68,798049.0,
2014-06-10,124.71,0.000722195474241722,124.65,124.5,124.71,1116327.33333333,
2014-06-09,124.62,0.000963855421686783,124.56,124.38,124.71,557098.0,
2014-06-06,124.5,0.00217338807051445,124.29,124.29,124.53,2072158.0,
2014-06-05,124.23,0.00217812197483044,123.99,123.93,124.23,1762315.66666667,
2014-06-04,123.96,0.000726568176313905,123.93,123.81,123.99,1418464.0,
2014-06-03,123.87,-0.000484144274993967,123.9,123.84,124.02,993561.333333333,
2014-06-02,123.93,-0.00529737539128338,124.14,123.87,124.14,1868033.66666667,
2014-05-30,124.59,0.000481811611659859,124.62,124.5,124.65,1309353.33333333,
2014-05-29,124.53,0.00168918918918925,124.56,124.392,124.56,417641.333333333,
2014-05-28,124.32,-0.000241254523522439,124.41,124.32,124.5,534902.666666667,
2014-05-27,124.35,0.000241312741312865,124.38,124.23,124.44,1040788.66666667,
2014-05-23,124.32,0.00120802126117413,124.23,124.2,124.38,786670.0,
2014-05-22,124.17,-0.000965483948829273,124.17,124.14,124.35,1214139.66666667,
2014-05-21,124.29,0.000241429261226355,124.23,124.08,124.35,1679981.0,
2014-05-20,124.26,-0.000482625482625387,124.35,124.2,124.3686,836074.666666667,
2014-05-19,124.32,0.000241370987207347,124.26,124.2,124.41,1225197.66666667,
2014-05-16,124.29,0.00145032632342283,124.14,124.05,124.29,872162.666666667,
2014-05-15,124.11,-0.000724637681159448,124.29,124.05,124.29,636767.333333333,
2014-05-14,124.2,0.000483325277911824,124.23,124.05,124.26,489138.666666667,
2014-05-13,124.14,0.000483558994197425,124.08,124.05,124.23,1020925.33333333,
2014-05-12,124.08,0.00169532574473233,123.99,123.825,124.08,2370210.33333333,
2014-05-09,123.87,0.00121241513094088,123.9,123.75,123.9597,643035.333333333,
2014-05-08,123.72,-0.000968992248062052,123.84,123.66,123.954,932902.0,
2014-05-07,123.84,0.000969932104752704,123.84,123.66,123.9,441846.666666667,
2014-05-06,123.72,0.0019436345966959,123.63,123.57,123.78,540222.0,
2014-05-05,123.48,-0.00145560407569147,123.69,123.4635,123.75,1581111.33333333,
2014-05-02,123.66,0.0009713453132589,123.48,123.45,123.69,844451.666666667,
2014-05-01,123.54,-0.00411124546553824,123.63,123.39,123.63,1805570.33333333,
2014-04-30,124.05,0.000726040658276891,124.05,123.93,124.2,1284412.66666667,
2014-04-29,123.96,-0.00024195499637057,124.05,123.9,124.05,837063.333333333,
2014-04-28,123.99,0.00145384056215162,123.87,123.765,123.99,884899.0,
2014-04-25,123.81,0.000242365487154638,123.84,123.705,123.93,986950.333333333,
2014-04-24,123.78,-0.000484496124031026,123.87,123.63,123.9,1789529.33333333,
2014-04-23,123.84,0.000242306760358623,123.87,123.75,123.885,1286967.33333333,
2014-04-22,123.81,0.000727449078564528,123.84,123.69,123.87,1566627.33333333,
2014-04-21,123.72,0.000485201358563822,123.72,123.69,123.87,840133.0,
2014-04-17,123.66,-0.00169532574473244,123.63,123.63,123.84,795266.666666667,
2014-04-16,123.87,0.00121241513094088,123.93,123.69,123.93,1059246.66666667,
2014-04-15,123.72,0.000485201358563822,123.72,123.51,123.84,2748250.0,
2014-04-14,123.66,0.00414129110840443,123.33,123.33,123.75,1991532.0,
2014-04-11,123.15,-0.00364077669902926,123.48,123.09,123.555,4524377.66666667,
2014-04-10,123.6,-0.00242130750605313,123.99,123.6,123.99,1491229.66666667,
2014-04-09,123.9,0.000969461948618439,123.81,123.63,123.96,1395848.0,
2014-04-08,123.78,0.00218605780908425,123.6,123.48,123.78,1446344.66666667,
2014-04-07,123.51,-0.00121300339640944,123.63,123.51,123.72,1091906.33333333,
2014-04-04,123.66,0.00170109356014587,123.72,123.6,123.78,1863710.0,
2014-04-03,123.45,0.000243072435585699,123.54,123.42,123.6,686665.666666667,
2014-04-02,123.42,0.0,123.42,123.36,123.51,879712.333333333,
2014-04-01,123.42,-0.00435624394966123,123.45,123.36,123.51,2212368.66666667,
2014-03-31,123.96,0.00121153380179312,123.99,123.9,124.05,799171.666666667,
2014-03-28,123.81,0.00121300339640956,123.81,123.705,123.9,588729.666666667,
2014-03-27,123.66,0.000485436893203787,123.75,123.51,123.75,967811.666666667,
2014-03-26,123.6,-0.000727625515401319,123.81,123.6,123.93,1134935.0,
2014-03-25,123.69,0.000485319097306497,123.69,123.63,123.81,832587.333333333,
2014-03-24,123.63,0.00218871595330748,123.63,123.39,123.66,997901.0,
