Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2015-07-20,125.08,-0.0054071246819339,125.78,124.76,125.86,23271055,2913087649.9423
2015-07-17,125.76,-0.00435436624178606,126.31,125.36,126.38,24739898,3111696422.7271
2015-07-16,126.31,0.00597323988531379,126.11,125.97,126.74,33568440,4237542791.8524
2015-07-15,125.56,-0.00530777152816289,126.31,125.27,126.48,22238319,2799388435.5347
2015-07-14,126.23,0.00557635624950213,125.46,125.4,126.5,21009543,2649099561.4851
2015-07-13,125.53,0.0112784983485056,124.77,124.75,125.64,21349926,2675862246.2907
2015-07-10,124.13,0.0138854855835987,123.84,123.36,124.34,28735789,3560641975.0227
2015-07-09,122.43,0.0036068530207395,123.35,122.2701,123.53,29770370,3658156215.9018
2015-07-08,121.99,-0.0152567000322893,122.8,121.28,123.35,40724492,4981150116.0115
2015-07-07,123.88,0.00113140455794408,123.88,121.53,123.99,39347102,4835000005.0678
2015-07-06,123.74,-0.000323153982872889,122.94,122.82,124.51,27852246,3440387564.6429
2015-07-02,123.78,-0.0115786952008305,124.805,123.37,124.96,31486357,3905148680.0555
2015-07-01,125.23,0.00296331891718729,125.77,124.06,126.16,28627704,3586835432.9244
2015-06-30,124.86,0.00466688123591888,125.18,124.29,125.32,39631251,4945351842.4507
2015-06-29,124.28,-0.0252549019607843,126.63,124.11,127.07,49224899,6178443429.857
2015-06-26,127.5,-0.00273758310520136,128.1,126.82,128.34,38219897,4874871773.4232
2015-06-25,127.85,-0.000547217010631703,128.35,127.245,128.42,24100905,3081031235.8675
2015-06-24,127.92,-0.00844895744515921,128.76,127.73,129.1,26436839,3390934839.3379
2015-06-23,129.01,0.00209725027186563,128.68,128.395,129.09,23378512,3010051651.5951
2015-06-22,128.74,0.00688252776474276,128.42,128.15,128.84,25229954,3242738966.1657
2015-06-19,127.86,-0.000469043151969999,127.82,127.6,128.16,23310943,2981939682.6205
2015-06-18,127.92,0.0133882595262616,126.82,126.74,128.24,39642055,5055302514.4702
2015-06-17,126.23,-0.00150292675209617,126.74,125.97,126.96,32467043,4104184979.8069
2015-06-16,126.42,0.00708993866008126,125.38,125.32,126.65,32800865,4134003267.016
2015-06-15,125.53,-0.00317636782339399,125.11,123.94,125.8,30618318,3835235552.0305
2015-06-12,125.93,-0.00300847122159762,125.92,125.43,126.15,23578621,2969805715.0782
2015-06-11,126.31,0.00253988411778718,126.17,125.91,126.54,17489367,2206866447.9735
2015-06-10,125.99,0.0124558019929283,124.93,124.85,126.48,42563464,5341388619.2736
2015-06-09,124.44,-0.00304438391283445,124.71,123.5,124.86,23928304,2974724885.9098
2015-06-08,124.82,-0.00462519936204157,125.28,124.57,125.62,18798651,2350614657.2771
2015-06-05,125.4,0.00722891566265065,124.23,123.32,125.52,36626467,4567068152.3557
2015-06-04,124.5,-0.0100190839694657,125.08,124.08,125.62,25820603,3225428341.6682
2015-06-03,125.76,0.00995823964021851,124.76,124.42,125.93,30774798,3855794912.5275
2015-06-02,124.52,0.00193112327003536,123.8,123.48,125.31,29477552,3669304624.0282
2015-06-01,124.28,0.0031479538300105,124.69,123.03,124.9,35649419,4425254945.9954
2015-05-29,123.89,-0.00601732991014121,124.61,123.32,124.73,33468891,4154366340.8366
2015-05-28,124.64,-0.000881763527054104,124.45,123.77,124.71,18631916,2316182768.4391
2015-05-27,124.75,0.0122525154170724,123.36,122.79,124.87,32086276,3973130472.6762
2015-05-26,123.24,-0.00956361006188228,123.94,122.52,124.04,44037812,5439582375.2044
2015-05-22,124.43,-0.00432103704889167,124.76,124.0,125.24,22601420,2816856534.6427
2015-05-21,124.97,-0.00111901526656543,124.98,124.48,125.47,16229256,2028440779.2414
2015-05-20,125.11,0.00184176809737351,125.17,124.34,125.4625,20838541,2603217253.9859
2015-05-19,124.88,-0.00135945621751301,124.8,124.31,125.05,23256804,2902326344.6938
2015-05-18,125.05,0.0113222806308127,123.4,123.17,125.16,30846033,3838284596.0863
2015-05-15,123.65,-0.00113094757250182,123.56,122.94,123.72,22055622,2722407244.1681
2015-05-14,123.79,0.0106543658407152,123.08,122.45,123.86,23293248,2872976864.0123
2015-05-13,122.485,-4.08196587476157e-05,122.76,122.0,123.21,27214715,3334628700.4473
2015-05-12,122.49,-0.0017928449189145,122.35,120.87,122.92,34961556,4272342569.275
2015-05-11,122.71,0.000570776255707707,122.6,122.44,123.66,28406742,3495410994.9367
2015-05-08,122.64,0.00747556066705,122.93,122.4,123.25,26357112,3234221682.3727
2015-05-07,121.73,0.00379318875237081,121.14,120.57,122.23,29826089,3621921745.1163
2015-05-06,121.27,0.00347538270583369,121.11,120.24,121.49,34348279,4150683913.7357
2015-05-05,120.85,-0.0127440568580998,122.35,120.28,122.62,56891572,6901485480.4328
2015-05-04,122.41,0.00360744445355413,122.13,121.795,123.345,37675148,4615923942.6331
2015-05-01,121.97,0.00651922759531269,121.52,120.905,122.16,47996208,5837261998.0754
2015-04-30,121.18,-0.0211631663974151,123.06,120.66,123.44,72393767,8863532590.4009
2015-04-29,123.8,-0.0108660914030042,124.47,123.63,124.9,26437936,3283299702.9318
2015-04-28,125.16,0.00554350445890574,124.54,123.25,125.37,35654899,4444165748.1385
2015-04-27,124.47,-0.011044017161926,126.21,124.04,126.91,32924563,4155416361.0974
2015-04-24,125.86,-0.00332594235033261,126.33,125.69,126.46,14992501,1889333193.5373
2015-04-23,126.28,0.00453424548564161,125.48,125.26,126.535,18025829,2271890278.9004
2015-04-22,125.71,0.00151370299553854,125.52,124.47,125.88,21991306,2658036335.4147
2015-04-21,125.52,-0.00103461997612423,126.05,125.42,126.25,13844627,1740493281.7837
2015-04-20,125.65,0.00980470947520693,125.05,124.83,125.95,24602271,3082078745.4508
2015-04-17,124.43,-0.0162080961416825,125.12,123.82,125.545,48283498,6026529003.7457
2015-04-16,126.48,-0.000553141050967943,126.47,126.16,126.75,24439877,3117525037.6855
2015-04-15,126.55,0.00700246677806951,126.16,125.92,127.13,37282314,4712917684.0187
2015-04-14,125.67,-0.000238663484486883,125.74,124.78,126.08,22600832,3271984955.7936
2015-04-13,125.7,0.000636841267314108,125.69,125.58,126.39,22819196,2886066288.8445
2015-04-10,125.62,0.00479923212286041,125.44,125.22,125.79,14966323,1884841552.7486
2015-04-09,125.02,-0.00358651470471031,125.36,123.77,125.73,22325251,2786249721.976
2015-04-08,125.47,0.00860128617363339,124.38,124.38,125.66,19314420,2416993493.232
2015-04-07,124.4,-0.00638977635782745,124.97,124.37,125.5,20214722,2524959134.73
2015-04-06,125.2,0.00441235459285999,123.91,123.88,125.48,22045576,2755165231.2607
2015-04-02,124.65,0.001848577399132,124.36,124.29,125.26,23586392,2942181939.2515
2015-04-01,124.42,0.000402026212109007,124.23,122.9,124.42,31955181,3957912825.9168
2015-03-31,124.37,-0.00320589885389109,124.28,123.9,124.71,24507777,3047687535.4328
2015-03-30,124.77,0.013566206336312,123.72,123.7,124.99,20486967,2557956989.2004
2015-03-27,123.1,0.00637671680837149,122.38,121.86,123.23,23066819,2945437009.5064
2015-03-26,122.32,-0.00122478974442725,122.09,121.54,122.91,26899195,3293687339.6273
2015-03-25,122.47,-0.0268573698847834,125.53,122.38,125.6,42513976,5329058658.8096
2015-03-24,125.85,-0.000238322211630133,125.77,125.66,126.31,30115619,3876722330.1893
2015-03-23,125.88,-0.00087308516548932,125.95,125.79,126.32,17132355,2163372835.0537
2015-03-20,125.99,0.00880775082072219,125.36,125.31,126.16,34165600,4371315392.5328
2015-03-19,124.89,0.00192539109506614,124.36,124.31,124.96,34008230,4240317131.938
2015-03-18,124.65,0.00800582241630284,123.4,122.85,125.12,40292648,5172121004.1374
2015-03-17,123.66,0.00267574799318899,122.97,122.77,123.78,23142597,2852640143.6219
2015-03-16,123.33,0.00587227795448984,123.11,122.88,123.58,19906326,2454881082.0704
2015-03-13,122.61,-0.00357578220235675,122.94,121.21,123.19,26371036,3226430195.3126
2015-03-12,123.05,0.0166060806345009,121.82,121.74,123.15,41063341,5018678878.0165
2015-03-11,121.04,0.00615128844555286,120.47,119.88,121.139,20914510,2544596421.9297
2015-03-10,120.3,-0.0115036976170913,120.61,119.83,120.7,32440299,3941085723.3206
2015-03-09,121.7,0.00437401997194026,121.37,121.12,121.92,17556337,2150342319.252
2015-03-06,121.17,-0.0126303780964798,121.98,120.88,122.685,37319894,4559739278.5356
2015-03-05,122.72,0.0029421379535796,122.53,121.91,122.92,19725646,2417279147.8366
2015-03-04,122.36,-0.00309597523219811,122.21,121.61,122.605,22822508,2795113161.8237
2015-03-03,122.74,-0.00591236737669073,123.19,122.26,123.19,23068431,2831630710.1677
2015-03-02,123.47,0.007260564529287,122.55,122.53,123.775,29683461,3658286199.5965
2015-02-27,122.58,-0.00543610547667344,123.03,122.55,123.36,23821659,2935290122.8804
2015-02-26,123.25,0.00366449511400654,122.69,122.33,123.3,24379043,2986928687.7867
2015-02-25,122.8,0.00114136637860754,122.57,122.23,123.04,17059628,2101917800.3132
2015-02-24,122.66,0.00130612244897956,122.47,122.1866,123.05,20023603,2453841224.5672
2015-02-23,122.5,0.000980552377839553,122.1,121.27,122.53,25778239,3146246576.2969
2015-02-20,122.38,0.00270380991396967,121.85,120.9,122.54,30331597,3725363636.8639
2015-02-19,122.05,8.19403474269986e-05,121.76,121.54,122.38,16620467,2028699310.5663
2015-02-18,122.04,0.00106636042982536,121.56,121.13,122.05,20450185,2488547278.6404
2015-02-17,121.91,0.00312679996708628,121.66,121.26,122.06,16868460,2052733973.5455
2015-02-13,121.53,0.00595977154209088,120.91,120.65,121.69,20446915,2479544067.6888
2015-02-12,120.81,0.0113855169526999,120.16,119.84,120.92,27854552,3354926930.0824
2015-02-11,119.45,-0.00142116702892494,119.37,118.62,119.82,23794191,2840821725.9272
2015-02-10,119.62,0.0063940770654552,119.53,118.1,119.84,28960804,3446251537.7782
2015-02-09,118.86,-0.00792922126700612,119.4,118.72,120.22,32367852,3862331322.9265
2015-02-06,119.81,-0.00108387527096878,120.1,119.35,120.82,31694901,3804924976.5317
2015-02-05,119.94,0.0129212059792247,118.77,118.6,120.25,32337113,3866462181.9194
2015-02-04,118.41,-0.00370214556163229,118.42,118.1,119.24,28597060,3390154703.8979
2015-02-03,118.85,0.0178999657416923,117.33,117.27,119.0,43920001,5182044538.4049
2015-02-02,116.76,0.00916162489196199,116.12,114.38,116.84,44819096,5185860430.482
2015-01-30,115.7,-0.0219780219780219,117.48,115.6,117.96,49739789,5803620020.2337
2015-01-29,118.3,0.0137972405518896,117.02,116.09,118.32,39299943,4600958612.614
2015-01-28,116.69,-0.0168506192602578,119.18,116.32,119.45,38086115,4545562923.2265
2015-01-27,118.69,-0.00477947341941982,117.86,117.62,119.25,26919080,3190416512.0968
2015-01-26,119.26,0.00965120216728751,117.88,117.07,119.27,23006787,2727966093.1009
2015-01-23,118.12,-0.000676818950930612,118.24,117.55,118.77,28173394,3329734812.9374
2015-01-22,118.2,0.0203729281767956,116.56,115.1,118.24,37876960,4428674868.4962
2015-01-21,115.84,-0.00318389123139136,115.8,115.29,116.82,27333530,3171931429.7695
2015-01-20,116.21,-0.00419880034275929,116.85,115.16,117.08,36444437,4231001384.5619
2015-01-16,116.7,0.0162849429591571,114.41,114.2,116.94,41895670,4906002467.8282
2015-01-15,114.83,-0.0168664383561644,117.23,114.48,117.38,46199361,5334790952.0527
2015-01-14,116.8,-0.0040078451436855,115.98,115.55,117.1,34224203,3985716525.2137
2015-01-13,117.27,0.000768049155145837,118.09,115.82,119.39,49991380,5941357557.1457
2015-01-12,117.18,-0.00331717274814992,117.7,116.23,118.01,27316763,3199650965.9231
2015-01-09,117.57,-0.00960323477381855,118.81,117.31,118.84,26975175,3184141065.6369
2015-01-08,118.71,0.0169622205088665,117.66,117.45,118.8457,28361730,3356443084.0135
2015-01-07,116.73,0.0123146301274825,116.06,115.48,116.76,32252095,3747711278.6126
2015-01-06,115.31,-0.017300153400375,117.62,114.36,117.77,67446040,7816032623.3575
2015-01-05,117.34,-0.013369208778273,118.23,116.79,118.71,51141891,6208547862.7442
2015-01-02,118.93,-0.00576826617622469,120.07,117.89,120.56,46133132,5502926185.2709
2014-12-31,119.62,-0.00598304803058001,120.8,119.54,121.41,35688662,4306014194.8727
2014-12-30,120.34,-0.0058653448988021,120.79,120.27,121.24,23995988,2897316306.1054
2014-12-29,121.05,0.00423096067695363,120.63,120.61,121.38,27692468,3362054653.6722
2014-12-26,120.54,0.00651302605210422,120.14,120.07,120.83,18261936,2273417653.7786
2014-12-24,119.76,-0.000834306691139616,119.63,119.2601,120.07,19175429,2308215061.7852
2014-12-23,119.86,0.00125302815136585,120.44,119.45,120.44,34532959,4140724736.411
2014-12-22,119.71,0.00681244743481908,119.2,118.8035,119.71,27043410,3226440585.3275
2014-12-19,118.9,0.00227598415240673,118.65,118.14,119.48,49041799,5840062322.0464
2014-12-18,118.63,0.0148857900590298,118.46,117.47,118.74,54315620,6416846940.6989
2014-12-17,116.89,0.0308669194814358,113.64,113.49,116.99,70379359,8102973820.1529
2014-12-16,113.39,-0.00140907089387932,113.32,113.03,115.34,62849705,7207621288.2609
2014-12-15,113.55,-0.0101124575015256,115.26,113.16,115.74,66361180,7574766960.1139
2014-12-12,114.71,-0.0121426110919739,114.78,114.6,115.99,44815983,5163188176.9899
2014-12-11,116.12,0.00397717447691516,116.21,115.87,117.68,36021754,4207749372.7577
2014-12-10,115.66,-0.0212405855970213,117.74,115.56,118.16,45413576,5307745337.5216
2014-12-09,118.17,0.0167785234899329,114.96,114.74,118.27,52645939,6134457876.2981
2014-12-08,116.22,-0.012490440989039,117.27,115.85,118.37,32295024,3779094469.0172
2014-12-05,117.69,0.00753360157520756,117.25,116.96,117.98,30261397,3554974238.4973
2014-12-04,116.81,-0.00477123626139561,117.19,116.219,117.3,28631920,3354862917.5283
2014-12-03,117.37,0.00963440860215058,116.28,116.02,117.71,29147963,3410630266.7198
2014-12-02,116.25,0.0120135805693392,114.99,114.98,116.64,31812079,3689174160.165
2014-12-01,114.87,-0.0155968806238752,116.32,114.81,116.47,36244144,4182592735.2052
2014-11-28,116.69,-0.0148585901224146,118.48,116.57,118.52,21110656,2482025485.8803
2014-11-26,118.45,0.00330340504828054,118.07,117.84,118.5,14640724,1730878799.0096
2014-11-25,118.06,0.000762905823514482,118.22,117.53,118.78,26745910,3157329059.6821
2014-11-24,117.97,0.0119231429061589,116.74,116.584,118.05,24573155,2888446086.7284
2014-11-21,116.58,0.00120233596702165,118.08,116.16,118.12,43240434,5056487838.2201
2014-11-20,116.44,0.0112027789839339,114.62,114.62,116.46,26554960,3074432498.6238
2014-11-19,115.15,-0.0106538362402268,116.25,114.37,116.25,38258716,4413830565.3657
2014-11-18,116.39,0.00578983753888698,116.16,115.7499,117.12,33717213,3925515757.602
2014-11-17,115.72,-0.00831262318964777,116.59,115.68,116.93,29847311,3540906806.2378
2014-11-14,116.69,-0.00179640718562881,116.94,116.37,117.21,23321447,2722819589.8886
2014-11-13,116.9,-0.00848176420695505,117.94,116.62,118.25,25135235,2952271929.9566
2014-11-12,117.9,0.00451563431882083,116.69,116.66,118.08,34594660,4114996889.7556
2014-11-11,117.37,0.000682070082700983,117.12,116.87,117.435,23536783,2758995249.7638
2014-11-10,117.29,0.00496958272641601,116.68,116.46,117.31,29371810,3433567807.8833
2014-11-07,116.71,0.00154466660945673,116.39,115.7,116.71,28657679,3337894489.8774
2014-11-06,116.53,0.00430923037145566,115.98,115.56,116.53,31720902,3683491587.1319
2014-11-05,116.03,0.00181315834916256,116.67,115.55,116.735,31073522,3607927115.3723
2014-11-04,115.82,-0.00464077002406331,115.9,115.28,116.5,37347630,4339874907.6417
2014-11-03,116.36,-0.0017158544955388,116.75,115.9,117.37,39740088,4632343282.1244
2014-10-31,116.56,0.0147122834508575,116.91,115.875,116.96,53134839,6190086805.1013
2014-10-30,114.87,0.00851624231782264,113.49,113.14,115.38,59046218,6800403128.9497
2014-10-29,113.9,-0.0023648944556363,114.36,112.98,114.89,67138686,7653656183.7285
2014-10-28,114.17,0.028465903972615,111.51,111.3,114.21,84918882,9669526266.1226
2014-10-27,111.01,-0.000540199873953255,110.42,109.51,111.09,31133656,3439492093.791
2014-10-24,111.07,0.00171356421356419,110.92,110.44,111.32,41927606,4703541932.4401
2014-10-23,110.88,0.0177145479577787,110.04,109.77,111.58,60795105,6881329295.7333
2014-10-22,108.95,-0.0142947616031846,110.8,108.86,111.06,48801898,5370577840.6437
2014-10-21,110.53,0.0164612837962112,109.33,109.01,110.59,44752291,4923902206.1359
2014-10-20,108.74,0.0117231112765165,107.01,107.0,108.74,34916678,3878245144.3885
2014-10-17,107.48,-0.00296846011131719,109.16,107.04,109.22,72674963,7932598115.6558
2014-10-16,107.8,0.0112570356472796,105.15,104.95,108.57,100537136,10796957122.4826
2014-10-15,106.6,0.0100435853704755,104.19,103.54,107.0,117505455,12364422990.7441
2014-10-14,105.54,0.0116947852760737,105.23,104.86,106.99,70043423,7417139543.0203
2014-10-13,104.32,-0.00400992934886387,104.84,103.86,106.11,72054307,7556648411.2087
2014-10-10,104.74,-0.0121663680090541,105.77,104.59,106.89,66579488,7032298854.776
2014-10-09,106.03,-0.0269799027255208,108.89,106.01,108.9,60786087,6511498037.4928
2014-10-08,108.97,0.019173213617658,106.68,105.76,109.04,51597394,5544609640.5394
2014-10-07,106.92,-0.0164658265109005,108.02,106.85,108.5,40275436,4449570092.1804
2014-10-06,108.71,-0.00857273141814876,109.95,108.51,110.07,35573619,3885882574.5921
2014-10-03,109.65,0.00753468712671145,109.75,109.08,110.32,44036688,4833964124.4015
2014-10-02,108.83,0.00955473098330242,107.79,106.94,109.28,71834884,7919479870.039
2014-10-01,107.8,-0.0141746684956561,109.29,107.43,109.39,88630419,9606427510.3699
2014-09-30,109.35,-0.0151310456633343,110.92,109.31,111.03,55596881,6127860858.0113
2014-09-29,111.03,-0.000809935205183616,109.82,109.72,111.35,30619676,3395772617.0895
2014-09-26,111.12,0.00898937619177344,110.55,110.2,111.22,26473277,2931304730.642
2014-09-25,110.13,-0.0168719871451527,111.73,109.75,111.83,49733609,5501701721.8291
2014-09-24,112.02,0.00628817822493714,111.15,110.6,112.11,34323127,3965881372.3595
2014-09-23,111.32,-0.00934413099581749,111.9,111.19,112.62,51616824,5775892247.096
2014-09-22,112.37,-0.0140387821356497,113.44,112.05,113.53,45800592,5162332065.5308
2014-09-19,113.97,-0.0126483583123972,115.89,113.61,115.91,52460118,6008142954.1496
2014-09-18,115.43,0.00610128126906653,115.24,114.91,115.53,24722412,2898251261.2147
2014-09-17,114.73,0.00262169011622824,114.49,114.19,115.47,45548233,5229233054.2852
2014-09-16,114.43,0.00280431162912985,113.775,113.4,114.76,51367474,5866044572.6587
2014-09-15,114.11,-0.0109213833752276,115.36,113.705,115.4,41648041,4782605464.0971
2014-09-12,115.37,-0.0106337363862447,116.55,114.97,116.56,32893604,3804615158.0076
2014-09-11,116.61,0.00647332988089073,115.17,115.14,116.73,27078656,3153850390.6592
2014-09-10,115.86,0.0059038027435318,115.16,114.71,115.93,23060927,2668301779.368
2014-09-09,115.18,-0.0118393960192175,116.36,115.0,116.39,36390492,4206455901.8191
2014-09-08,116.56,0.00154665750128894,116.26,115.83,116.8,20347446,2366948321.9141
2014-09-05,116.38,0.00318938022584252,115.78,115.17,116.42,26940137,3123099903.5401
2014-09-04,116.01,-0.00386398763523947,116.78,115.7202,117.49,26525384,3093640383.1222
2014-09-03,116.46,-0.00631399317406151,117.76,116.27,117.8,33267077,3957799908.6021
2014-09-02,117.2,0.0054907343857241,116.98,116.5,117.5,38818975,4544715661.9864
2014-08-29,116.56,0.00560779915451648,116.16,115.65,116.81,26234587,
2014-08-28,115.91,-0.00514977255171237,116.03,115.51,116.23,22817891,
2014-08-27,116.51,-0.0024828767123287,116.89,116.29,116.9448,19074974,
2014-08-26,116.8,0.00907127429805613,115.88,115.8,116.92,34836651,
2014-08-25,115.75,0.00468709313427659,115.96,115.32,116.41,27808593,
2014-08-22,115.21,8.68055555554766e-05,115.04,114.61,115.63,30102031,
2014-08-21,115.2,0.00217485863418878,114.88,113.84,115.4,33023174,
2014-08-20,114.95,-0.0042446292446292,114.85,114.41,115.22,26266947,
2014-08-19,115.44,0.00347705146036154,115.13,115.06,115.73,22692899,
2014-08-18,115.04,0.014551547755534,114.5,114.09,115.135,33289919,
2014-08-15,113.39,-0.00193644925622743,114.45,112.26,114.45,53716386,
2014-08-14,113.61,0.00149858956276447,113.52,113.23,113.73,20882065,
2014-08-13,113.44,0.00781805259417196,112.92,112.7,113.65,23126108,
2014-08-12,112.56,-0.00688194812069879,112.94,112.04,113.47,31190063,
2014-08-11,113.34,0.00953059588492035,112.89,112.62,114.22,31002727,
2014-08-08,112.27,0.00971310369637556,111.33,110.9923,112.4,32667219,
2014-08-07,111.19,-0.00484198655699848,112.09,110.77,112.52,40852248,
2014-08-06,111.731,0.00315137367570479,110.67,110.63,112.47,33659052,
2014-08-05,111.38,-0.00250761239476985,111.11,110.56,112.23,44374974,
2014-08-04,111.66,0.00885435489700027,111.16,109.89,111.795,34649452,
2014-08-01,110.68,-0.00458584817505895,111.16,109.86,111.7,67805374,
2014-07-31,111.1899,-0.0228499868178224,112.63,111.05,112.99,61511779,
2014-07-30,113.79,0.00397035468501855,114.18,113.31,114.31,30225035,
2014-07-29,113.34,0.00274263469875256,113.39,113.03,114.11,30574485,
2014-07-28,113.03,-0.00501760563380276,113.86,112.23,113.88,37374846,
2014-07-25,113.6,-0.00907187718073976,113.77,113.21,114.01,46518509,
2014-07-24,114.64,-0.00195882122491616,115.22,114.34,115.65,31905127,
2014-07-23,114.865,0.00117667567331989,115.01,114.51,115.44,26418396,
2014-07-22,114.73,0.0084380768216578,114.47,114.19,115.25,31330742,
2014-07-21,113.77,-0.00402696314453303,113.51,113.01,113.99,32722484,
2014-07-18,114.23,0.0155583214793741,112.69,112.46,114.45,46165076,
2014-07-17,112.48,-0.0154061624649859,113.52,112.2,114.266,62221525,
2014-07-16,114.24,-0.00270624181580098,115.05,113.82,115.09,63437530,
2014-07-15,114.55,-0.00985391995850982,115.56,113.87,116.0,49539593,
2014-07-14,115.69,0.00512597741094703,116.42,115.4,116.46,28823439,
2014-07-11,115.1,-0.00130151843817792,115.18,114.51,115.38,33927024,
2014-07-10,115.25,-0.010644690531376,114.13,113.97,116.05,50834501,
2014-07-09,116.49,0.00128932439401746,116.67,116.02,117.09,27892006,
2014-07-08,116.34,-0.0121423112847074,117.51,115.7,117.7,52539880,
2014-07-07,117.77,-0.0171089968285762,119.44,117.7,119.47,32278983,
2014-07-03,119.82,0.00604534005037782,119.58,119.25,119.91,15933937,
2014-07-02,119.1,-0.00766538910181638,119.56,118.89,119.96,30796790,
2014-07-01,120.02,0.0101843279185253,119.26,119.2,120.97,65733194,
2014-06-30,118.81,0.00397160723339529,118.16,117.83,118.88,34227986,
2014-06-27,118.34,0.00672054444917062,117.06,117.03,118.51,38525081,
2014-06-26,117.55,-0.00169851380042465,117.79,116.59,117.82,28018883,
2014-06-25,117.75,0.0084789311408016,116.06,116.05,117.79,34620791,
2014-06-24,116.76,-0.0106761565836298,117.74,116.6528,118.91,41792423,
2014-06-23,118.02,-0.00194503171247361,118.5,117.69,118.55,21388730,
2014-06-20,118.25,0.00330901069064993,117.87,117.56,118.3,30104388,
2014-06-19,117.86,0.000849184782608647,118.17,117.1,118.23,30915956,
2014-06-18,117.76,0.00675386851329406,116.9,116.5,117.81,37448855,
2014-06-17,116.97,0.00705983641842439,116.04,115.78,117.45,62581411,
2014-06-16,116.15,0.00484470974997839,115.49,115.1,116.15,30052776,
2014-06-13,115.59,0.00173325244821911,115.67,114.66,115.91,33779504,
2014-06-12,115.39,-0.00611541774332467,115.78,114.91,115.9199,39482798,
2014-06-11,116.1,-0.00488557469786584,116.02,115.4,116.33,30149927,
2014-06-10,116.67,-0.00196749358426009,116.63,115.96,116.83,39801683,
2014-06-09,116.9,0.00880220918191241,115.88,115.66,117.48,44032217,
2014-06-06,115.88,0.00958355114131377,115.27,115.11,116.24,45854004,
2014-06-05,114.78,0.0209927059242128,112.72,112.09,114.88,67185749,
2014-06-04,112.42,0.00392927308447935,111.48,111.16,112.565,28835813,
2014-06-03,111.98,-0.00240534521158126,111.64,111.11,112.36,31147213,
2014-06-02,112.25,-0.00540492645755803,113.07,111.36,113.1,40374390,
2014-05-30,112.86,-0.00449854458851553,113.33,112.34,113.43,38856791,
2014-05-29,113.37,0.00336312948048508,113.33,112.7,113.59,25557332,
2014-05-28,112.99,-0.00519457650994896,113.33,112.525,113.46,37055940,
2014-05-27,113.58,0.0143788514780745,112.71,112.65,113.84,46373919,
2014-05-23,111.97,0.0109245214879017,110.69,110.51,112.02,42649313,
2014-05-22,110.76,0.0103995621237001,109.96,109.62,111.05,41295052,
2014-05-21,109.62,0.00513478818998718,109.65,108.55,110.13,55278486,
2014-05-20,109.06,-0.0152595936794582,110.48,108.42,110.51,89570244,
2014-05-19,110.75,0.0107693711782423,109.27,108.95,111.04,35339501,
2014-05-16,109.57,0.00633725202057309,108.93,108.03,109.62,44668826,
2014-05-15,108.88,-0.00675059295748959,109.07,107.44,109.21,75870525,
2014-05-14,109.62,-0.0162433814951091,111.1,109.42,111.12,65720721,
2014-05-13,111.43,-0.0097751710654936,112.38,111.34,112.85,58122812,
2014-05-12,112.53,0.0227210760701627,110.68,110.51,113.035,76294561,
2014-05-09,110.03,0.00917178758139961,108.69,108.28,110.06,48409859,
2014-05-08,109.03,-0.0100690945078491,110.03,108.69,111.24,58522868,
2014-05-07,110.139,0.00062687380757702,110.23,108.43,110.45,64244972,
2014-05-06,110.07,-0.0162659755116633,111.41,109.99,111.71,45355109,
2014-05-05,111.89,-0.00124966526823173,111.12,110.53,112.18,28108490,
2014-05-02,112.03,0.000804002144005748,112.09,111.68,113.12,43451603,
2014-05-01,111.94,-0.000357206644043635,111.75,110.54,112.77,78690921,
2014-04-30,111.98,0.00665228335131256,110.88,109.95,112.06,43933159,
2014-04-29,111.24,0.00252343186733959,111.42,110.9,111.98,34487600,
2014-04-28,110.96,-0.00582385090941677,112.01,109.32,112.54,66050449,
2014-04-25,111.61,-0.0176040841475222,113.17,111.21,113.21,58391755,
2014-04-24,113.61,-0.00254609306409136,114.59,112.68,114.67,44323900,
2014-04-23,113.9,-0.00628162624323852,114.48,113.77,114.77,33863201,
2014-04-22,114.62,0.0103129131776113,113.63,113.47,115.02,40541907,
2014-04-21,113.45,0.00469358838115481,113.13,112.28,113.53,31970685,
2014-04-17,112.92,0.00498398006407976,111.99,111.72,113.41,50276042,
2014-04-16,112.36,0.0108861898335582,111.93,111.23,112.44,49360448,
2014-04-15,111.15,0.00388367052023128,111.03,108.66,111.72,76969749,
2014-04-14,110.72,0.00280771669232861,111.55,109.65,111.97,62662262,
2014-04-11,110.41,-0.0138354218955154,111.04,109.86,112.2375,71007952,
2014-04-10,111.959,-0.0285553145336225,115.1,111.4,115.11,74865768,
2014-04-09,115.25,0.0144353490009682,114.0,113.5,115.25,42744858,
2014-04-08,113.61,0.00700230455592986,112.81,112.2,114.2,60088199,
2014-04-07,112.82,-0.0145864267621627,113.95,112.08,114.24,68537730,
2014-04-04,114.49,-0.023122866894198,117.96,114.02,118.12,86345902,
2014-04-03,117.2,-0.0101351351351352,118.4,116.68,118.44,38473979,
2014-04-02,118.4,0.00449647917196913,118.29,117.71,118.482,33856476,
2014-04-01,117.87,0.0131511088189789,116.63,116.59,118.06,47906600,
2014-03-31,116.34,0.0179368273689736,115.04,114.6299,116.68,44599234,
2014-03-28,114.29,-0.000961538461538457,114.48,113.98,116.0,50557963,
2014-03-27,114.4,-0.0025285552358531,114.71,113.69,115.38,65234852,
